 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/45Cr_in_he_90_co2_10.txt

 Ion = Chromium     [24] , Mass = 44.97905 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 44.97905 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.500E-01  2.782E+00   18.27 um     5.52 um     4.08 um  
   1.10 keV   1.573E-01  2.878E+00   19.23 um     5.77 um     4.28 um  
   1.20 keV   1.643E-01  2.966E+00   20.17 um     6.01 um     4.47 um  
   1.30 keV   1.710E-01  3.048E+00   21.07 um     6.24 um     4.66 um  
   1.40 keV   1.775E-01  3.124E+00   21.96 um     6.47 um     4.84 um  
   1.50 keV   1.837E-01  3.195E+00   22.82 um     6.69 um     5.01 um  
   1.60 keV   1.897E-01  3.262E+00   23.67 um     6.90 um     5.18 um  
   1.70 keV   1.956E-01  3.325E+00   24.50 um     7.10 um     5.35 um  
   1.80 keV   2.013E-01  3.384E+00   25.32 um     7.30 um     5.51 um  
   2.00 keV   2.121E-01  3.493E+00   26.91 um     7.69 um     5.83 um  
   2.25 keV   2.250E-01  3.615E+00   28.84 um     8.16 um     6.21 um  
   2.50 keV   2.372E-01  3.723E+00   30.71 um     8.61 um     6.58 um  
   2.75 keV   2.488E-01  3.821E+00   32.53 um     9.04 um     6.94 um  
   3.00 keV   2.598E-01  3.908E+00   34.31 um     9.46 um     7.28 um  
   3.25 keV   2.704E-01  3.988E+00   36.05 um     9.86 um     7.61 um  
