 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/112Ru_in_he_90_co2_10.txt

 Ion = Ruthenium    [44] , Mass = 111.9188 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 111.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.487E-02  2.762E+00   24.13 um     5.29 um     3.74 um  
   1.10 keV   9.950E-02  2.888E+00   25.18 um     5.50 um     3.90 um  
   1.20 keV   1.039E-01  3.006E+00   26.20 um     5.71 um     4.05 um  
   1.30 keV   1.082E-01  3.118E+00   27.17 um     5.90 um     4.19 um  
   1.40 keV   1.123E-01  3.224E+00   28.11 um     6.08 um     4.32 um  
   1.50 keV   1.162E-01  3.325E+00   29.03 um     6.26 um     4.46 um  
   1.60 keV   1.200E-01  3.421E+00   29.91 um     6.43 um     4.58 um  
   1.70 keV   1.237E-01  3.513E+00   30.77 um     6.60 um     4.71 um  
   1.80 keV   1.273E-01  3.601E+00   31.62 um     6.76 um     4.83 um  
   2.00 keV   1.342E-01  3.767E+00   33.24 um     7.06 um     5.06 um  
   2.25 keV   1.423E-01  3.958E+00   35.18 um     7.42 um     5.34 um  
   2.50 keV   1.500E-01  4.133E+00   37.03 um     7.77 um     5.61 um  
   2.75 keV   1.573E-01  4.295E+00   38.81 um     8.09 um     5.86 um  
   3.00 keV   1.643E-01  4.445E+00   40.53 um     8.40 um     6.10 um  
   3.25 keV   1.710E-01  4.586E+00   42.19 um     8.69 um     6.34 um  
