 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/163Pm_in_he_90_co2_10.txt

 Ion = Promethium   [61] , Mass = 162.9539 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 162.9539 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.724E-01  2.611E+00   26.94 um     4.98 um     3.47 um  
   1.10 keV   1.809E-01  2.741E+00   28.04 um     5.18 um     3.61 um  
   1.20 keV   1.889E-01  2.864E+00   29.10 um     5.37 um     3.74 um  
   1.30 keV   1.966E-01  2.981E+00   30.11 um     5.54 um     3.86 um  
   1.40 keV   2.040E-01  3.093E+00   31.09 um     5.71 um     3.98 um  
   1.50 keV   2.112E-01  3.200E+00   32.03 um     5.87 um     4.10 um  
   1.60 keV   2.181E-01  3.302E+00   32.95 um     6.03 um     4.21 um  
   1.70 keV   2.248E-01  3.401E+00   33.83 um     6.18 um     4.31 um  
   1.80 keV   2.314E-01  3.496E+00   34.69 um     6.33 um     4.42 um  
   2.00 keV   2.439E-01  3.676E+00   36.35 um     6.60 um     4.62 um  
   2.25 keV   2.587E-01  3.885E+00   38.31 um     6.93 um     4.85 um  
   2.50 keV   2.727E-01  4.078E+00   40.18 um     7.24 um     5.08 um  
   2.75 keV   2.860E-01  4.259E+00   41.96 um     7.53 um     5.29 um  
   3.00 keV   2.987E-01  4.429E+00   43.67 um     7.80 um     5.50 um  
   3.25 keV   3.109E-01  4.589E+00   45.32 um     8.07 um     5.69 um  
