 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/147Tb_in_he_90_co2_10.txt

 Ion = Terbium      [65] , Mass = 146.9241 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 146.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.375E-01  2.774E+00   24.61 um     4.72 um     3.30 um  
   1.10 keV   2.491E-01  2.912E+00   25.63 um     4.91 um     3.43 um  
   1.20 keV   2.602E-01  3.043E+00   26.60 um     5.09 um     3.55 um  
   1.30 keV   2.708E-01  3.167E+00   27.53 um     5.25 um     3.67 um  
   1.40 keV   2.810E-01  3.286E+00   28.43 um     5.42 um     3.78 um  
   1.50 keV   2.909E-01  3.399E+00   29.30 um     5.57 um     3.89 um  
   1.60 keV   3.004E-01  3.507E+00   30.14 um     5.72 um     4.00 um  
   1.70 keV   3.097E-01  3.612E+00   30.95 um     5.86 um     4.10 um  
   1.80 keV   3.187E-01  3.712E+00   31.74 um     6.00 um     4.20 um  
   2.00 keV   3.359E-01  3.902E+00   33.27 um     6.27 um     4.39 um  
   2.25 keV   3.563E-01  4.123E+00   35.08 um     6.58 um     4.62 um  
   2.50 keV   3.755E-01  4.328E+00   36.79 um     6.88 um     4.84 um  
   2.75 keV   3.939E-01  4.520E+00   38.44 um     7.15 um     5.04 um  
   3.00 keV   4.114E-01  4.699E+00   40.01 um     7.42 um     5.24 um  
   3.25 keV   4.282E-01  4.868E+00   41.53 um     7.67 um     5.43 um  
