 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/210Ac_in_he_90_co2_10.txt

 Ion = Actinium     [89] , Mass = 210.0094 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 210.0094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.683E-01  2.541E+00   28.14 um     4.57 um     3.18 um  
   1.10 keV   2.814E-01  2.676E+00   29.25 um     4.75 um     3.30 um  
   1.20 keV   2.939E-01  2.805E+00   30.31 um     4.92 um     3.41 um  
   1.30 keV   3.059E-01  2.928E+00   31.32 um     5.08 um     3.52 um  
   1.40 keV   3.174E-01  3.046E+00   32.29 um     5.23 um     3.62 um  
   1.50 keV   3.286E-01  3.159E+00   33.22 um     5.38 um     3.72 um  
   1.60 keV   3.393E-01  3.269E+00   34.13 um     5.52 um     3.82 um  
   1.70 keV   3.498E-01  3.374E+00   35.00 um     5.66 um     3.91 um  
   1.80 keV   3.599E-01  3.475E+00   35.85 um     5.79 um     4.00 um  
   2.00 keV   3.794E-01  3.669E+00   37.47 um     6.04 um     4.17 um  
   2.25 keV   4.024E-01  3.896E+00   39.39 um     6.34 um     4.38 um  
   2.50 keV   4.242E-01  4.108E+00   41.21 um     6.62 um     4.57 um  
   2.75 keV   4.449E-01  4.308E+00   42.93 um     6.88 um     4.75 um  
   3.00 keV   4.647E-01  4.496E+00   44.58 um     7.13 um     4.93 um  
   3.25 keV   4.836E-01  4.675E+00   46.17 um     7.36 um     5.09 um  
