 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/126Pd_in_he_90_co2_10.txt

 Ion = Palladium    [46] , Mass = 125.9444 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 125.9444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.008E-01  2.680E+00   25.38 um     5.29 um     3.73 um  
   1.10 keV   1.057E-01  2.804E+00   26.47 um     5.50 um     3.88 um  
   1.20 keV   1.104E-01  2.922E+00   27.52 um     5.70 um     4.02 um  
   1.30 keV   1.149E-01  3.033E+00   28.53 um     5.89 um     4.16 um  
   1.40 keV   1.193E-01  3.139E+00   29.50 um     6.08 um     4.29 um  
   1.50 keV   1.234E-01  3.240E+00   30.44 um     6.25 um     4.42 um  
   1.60 keV   1.275E-01  3.336E+00   31.35 um     6.42 um     4.55 um  
   1.70 keV   1.314E-01  3.428E+00   32.24 um     6.58 um     4.67 um  
   1.80 keV   1.352E-01  3.516E+00   33.11 um     6.74 um     4.79 um  
   2.00 keV   1.425E-01  3.682E+00   34.78 um     7.05 um     5.02 um  
   2.25 keV   1.512E-01  3.874E+00   36.77 um     7.40 um     5.29 um  
   2.50 keV   1.594E-01  4.050E+00   38.67 um     7.74 um     5.55 um  
   2.75 keV   1.671E-01  4.214E+00   40.49 um     8.06 um     5.79 um  
   3.00 keV   1.746E-01  4.366E+00   42.24 um     8.36 um     6.03 um  
   3.25 keV   1.817E-01  4.509E+00   43.94 um     8.65 um     6.26 um  
