 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/200Pt_in_he_90_co2_10.txt

 Ion = Platinum     [78] , Mass = 199.9715 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 199.9715 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.669E-01  2.526E+00   27.87 um     4.62 um     3.20 um  
   1.10 keV   2.799E-01  2.659E+00   28.99 um     4.80 um     3.33 um  
   1.20 keV   2.924E-01  2.784E+00   30.05 um     4.97 um     3.44 um  
   1.30 keV   3.043E-01  2.904E+00   31.07 um     5.13 um     3.55 um  
   1.40 keV   3.158E-01  3.019E+00   32.04 um     5.29 um     3.66 um  
   1.50 keV   3.269E-01  3.129E+00   32.98 um     5.44 um     3.76 um  
   1.60 keV   3.376E-01  3.235E+00   33.89 um     5.58 um     3.86 um  
   1.70 keV   3.480E-01  3.337E+00   34.77 um     5.72 um     3.96 um  
   1.80 keV   3.581E-01  3.435E+00   35.63 um     5.86 um     4.05 um  
   2.00 keV   3.774E-01  3.623E+00   37.27 um     6.11 um     4.23 um  
   2.25 keV   4.003E-01  3.842E+00   39.21 um     6.41 um     4.44 um  
   2.50 keV   4.220E-01  4.046E+00   41.05 um     6.70 um     4.64 um  
   2.75 keV   4.426E-01  4.237E+00   42.80 um     6.96 um     4.82 um  
   3.00 keV   4.623E-01  4.418E+00   44.48 um     7.22 um     5.00 um  
   3.25 keV   4.811E-01  4.590E+00   46.09 um     7.46 um     5.18 um  
