 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/65Se_in_he_90_co2_10.txt

 Ion = Selenium     [34] , Mass = 64.96455 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 64.96455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.198E-01  2.987E+00   19.47 um     5.26 um     3.81 um  
   1.10 keV   1.256E-01  3.107E+00   20.40 um     5.48 um     3.98 um  
   1.20 keV   1.312E-01  3.219E+00   21.30 um     5.69 um     4.14 um  
   1.30 keV   1.365E-01  3.323E+00   22.17 um     5.89 um     4.30 um  
   1.40 keV   1.417E-01  3.422E+00   23.02 um     6.09 um     4.46 um  
   1.50 keV   1.467E-01  3.514E+00   23.84 um     6.28 um     4.60 um  
   1.60 keV   1.515E-01  3.602E+00   24.64 um     6.46 um     4.75 um  
   1.70 keV   1.561E-01  3.685E+00   25.43 um     6.64 um     4.89 um  
   1.80 keV   1.607E-01  3.765E+00   26.20 um     6.81 um     5.03 um  
   2.00 keV   1.694E-01  3.912E+00   27.69 um     7.14 um     5.29 um  
   2.25 keV   1.796E-01  4.080E+00   29.48 um     7.54 um     5.61 um  
   2.50 keV   1.894E-01  4.232E+00   31.20 um     7.91 um     5.91 um  
   2.75 keV   1.986E-01  4.370E+00   32.87 um     8.27 um     6.21 um  
   3.00 keV   2.074E-01  4.498E+00   34.49 um     8.61 um     6.49 um  
   3.25 keV   2.159E-01  4.615E+00   36.07 um     8.95 um     6.76 um  
