 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/141Ba_in_he_90_co2_10.txt

 Ion = Barium       [56] , Mass = 140.9144 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 140.9144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.924E-02  2.713E+00   26.13 um     5.25 um     3.68 um  
   1.10 keV   9.360E-02  2.844E+00   27.22 um     5.46 um     3.83 um  
   1.20 keV   9.776E-02  2.969E+00   28.26 um     5.65 um     3.97 um  
   1.30 keV   1.018E-01  3.087E+00   29.26 um     5.84 um     4.10 um  
   1.40 keV   1.056E-01  3.199E+00   30.23 um     6.02 um     4.23 um  
   1.50 keV   1.093E-01  3.307E+00   31.16 um     6.19 um     4.35 um  
   1.60 keV   1.129E-01  3.410E+00   32.06 um     6.35 um     4.47 um  
   1.70 keV   1.164E-01  3.508E+00   32.94 um     6.51 um     4.58 um  
   1.80 keV   1.197E-01  3.603E+00   33.79 um     6.66 um     4.69 um  
   2.00 keV   1.262E-01  3.782E+00   35.44 um     6.96 um     4.91 um  
   2.25 keV   1.339E-01  3.990E+00   37.39 um     7.30 um     5.16 um  
   2.50 keV   1.411E-01  4.182E+00   39.25 um     7.63 um     5.41 um  
   2.75 keV   1.480E-01  4.361E+00   41.03 um     7.94 um     5.64 um  
   3.00 keV   1.546E-01  4.529E+00   42.74 um     8.23 um     5.86 um  
   3.25 keV   1.609E-01  4.686E+00   44.39 um     8.51 um     6.07 um  
