 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/204Po_in_he_90_co2_10.txt

 Ion = Polonium     [84] , Mass = 203.9803 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 203.9803 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.316E-01  4.821E+00   47.17 um     7.55 um     5.24 um  
   3.75 keV   5.502E-01  4.981E+00   48.65 um     7.77 um     5.39 um  
   4.00 keV   5.683E-01  5.134E+00   50.08 um     7.98 um     5.54 um  
   4.50 keV   6.027E-01  5.421E+00   52.82 um     8.37 um     5.83 um  
   5.00 keV   6.353E-01  5.687E+00   55.42 um     8.75 um     6.11 um  
   5.50 keV   6.663E-01  5.935E+00   57.90 um     9.10 um     6.37 um  
   6.00 keV   6.960E-01  6.168E+00   60.29 um     9.44 um     6.62 um  
   6.50 keV   7.244E-01  6.387E+00   62.59 um     9.75 um     6.86 um  
   7.00 keV   7.517E-01  6.594E+00   64.82 um    10.06 um     7.09 um  
   8.00 keV   8.036E-01  6.977E+00   69.07 um    10.64 um     7.54 um  
   9.00 keV   8.524E-01  7.326E+00   73.11 um    11.19 um     7.96 um  
  10.00 keV   8.985E-01  7.645E+00   76.96 um    11.70 um     8.36 um  
  11.00 keV   9.424E-01  7.941E+00   80.66 um    12.18 um     8.74 um  
  12.00 keV   9.843E-01  8.215E+00   84.23 um    12.64 um     9.11 um  
  13.00 keV   1.024E+00  8.471E+00   87.68 um    13.08 um     9.47 um  
  14.00 keV   1.063E+00  8.712E+00   91.03 um    13.50 um     9.82 um  
  15.00 keV   1.100E+00  8.938E+00   94.29 um    13.91 um    10.15 um  
  16.00 keV   1.137E+00  9.152E+00   97.47 um    14.30 um    10.48 um  
  17.00 keV   1.171E+00  9.354E+00  100.58 um    14.68 um    10.80 um  
  18.00 keV   1.205E+00  9.546E+00  103.61 um    15.05 um    11.11 um  
  20.00 keV   1.271E+00  9.904E+00  109.51 um    15.77 um    11.71 um  
  22.50 keV   1.348E+00  1.031E+01  116.59 um    16.62 um    12.43 um  
  25.00 keV   1.421E+00  1.067E+01  123.41 um    17.42 um    13.12 um  
  27.50 keV   1.490E+00  1.100E+01  130.00 um    18.19 um    13.78 um  
  30.00 keV   1.556E+00  1.130E+01  136.39 um    18.92 um    14.42 um  
  32.50 keV   1.620E+00  1.158E+01  142.60 um    19.63 um    15.04 um  
  35.00 keV   1.681E+00  1.184E+01  148.67 um    20.30 um    15.65 um  
  37.50 keV   1.740E+00  1.208E+01  154.60 um    20.96 um    16.24 um  
  40.00 keV   1.797E+00  1.230E+01  160.42 um    21.60 um    16.81 um  
  45.00 keV   1.906E+00  1.271E+01  171.72 um    22.85 um    17.92 um  
  50.00 keV   2.009E+00  1.307E+01  182.66 um    24.03 um    18.99 um  
  55.00 keV   2.107E+00  1.338E+01  193.29 um    25.17 um    20.02 um  
  60.00 keV   2.201E+00  1.367E+01  203.66 um    26.26 um    21.02 um  
  65.00 keV   2.291E+00  1.393E+01  213.80 um    27.31 um    21.99 um  
  70.00 keV   2.377E+00  1.417E+01  223.73 um    28.33 um    22.94 um  
  80.00 keV   2.541E+00  1.458E+01  243.06 um    30.34 um    24.77 um  
  90.00 keV   2.695E+00  1.493E+01  261.81 um    32.25 um    26.53 um  
 100.00 keV   2.841E+00  1.523E+01  280.07 um    34.08 um    28.23 um  
 110.00 keV   2.980E+00  1.550E+01  297.92 um    35.83 um    29.87 um  
 120.00 keV   3.112E+00  1.572E+01  315.41 um    37.53 um    31.47 um  
 130.00 keV   3.240E+00  1.592E+01  332.60 um    39.18 um    33.03 um  
 140.00 keV   3.362E+00  1.609E+01  349.52 um    40.78 um    34.56 um  
 150.00 keV   3.480E+00  1.625E+01  366.20 um    42.34 um    36.05 um  
 160.00 keV   3.594E+00  1.639E+01  382.66 um    43.87 um    37.52 um  
 170.00 keV   3.705E+00  1.651E+01  398.93 um    45.37 um    38.96 um  
 180.00 keV   3.812E+00  1.661E+01  415.03 um    46.83 um    40.38 um  
 200.00 keV   4.018E+00  1.679E+01  446.77 um    49.79 um    43.15 um  
 225.00 keV   4.262E+00  1.697E+01  485.70 um    53.40 um    46.51 um  
 250.00 keV   4.492E+00  1.709E+01  523.96 um    56.87 um    49.77 um  
 275.00 keV   4.712E+00  1.719E+01  561.65 um    60.22 um    52.95 um  
 300.00 keV   4.921E+00  1.725E+01  598.86 um    63.48 um    56.06 um  
 325.00 keV   5.122E+00  1.729E+01  635.66 um    66.66 um    59.10 um  
 350.00 keV   5.315E+00  1.731E+01  672.10 um    69.76 um    62.09 um  
 375.00 keV   5.502E+00  1.732E+01  708.23 um    72.79 um    65.02 um  
 400.00 keV   5.682E+00  1.731E+01  744.08 um    75.77 um    67.91 um  
 450.00 keV   5.998E+00  1.727E+01  815.13 um    81.86 um    73.56 um  
 500.00 keV   6.319E+00  1.719E+01  885.43 um    87.74 um    79.08 um  
 550.00 keV   6.630E+00  1.710E+01  955.09 um    93.42 um    84.47 um  
 600.00 keV   6.918E+00  1.698E+01    1.02 mm    98.95 um    89.76 um  
 650.00 keV   7.180E+00  1.686E+01    1.09 mm   104.33 um    94.95 um  
 700.00 keV   7.415E+00  1.673E+01    1.16 mm   109.59 um   100.05 um  
 800.00 keV   7.816E+00  1.645E+01    1.30 mm   120.56 um   110.07 um  
 900.00 keV   8.141E+00  1.616E+01    1.43 mm   131.10 um   119.88 um  
   1.00 MeV   8.412E+00  1.587E+01    1.57 mm   141.29 um   129.51 um  
   1.10 MeV   8.645E+00  1.558E+01    1.71 mm   151.22 um   139.02 um  
   1.20 MeV   8.852E+00  1.530E+01    1.84 mm   160.92 um   148.42 um  
   1.30 MeV   9.039E+00  1.502E+01    1.98 mm   170.43 um   157.74 um  
   1.40 MeV   9.214E+00  1.476E+01    2.12 mm   179.77 um   166.99 um  
   1.50 MeV   9.380E+00  1.450E+01    2.26 mm   188.96 um   176.17 um  
   1.60 MeV   9.539E+00  1.424E+01    2.39 mm   198.02 um   185.30 um  
   1.70 MeV   9.695E+00  1.400E+01    2.53 mm   206.94 um   194.37 um  
   1.80 MeV   9.847E+00  1.377E+01    2.67 mm   215.75 um   203.40 um  
   2.00 MeV   1.015E+01  1.332E+01    2.96 mm   234.67 um   221.34 um  
   2.25 MeV   1.052E+01  1.281E+01    3.31 mm   258.38 um   243.53 um  
   2.50 MeV   1.088E+01  1.234E+01    3.67 mm   281.07 um   265.46 um  
   2.75 MeV   1.125E+01  1.190E+01    4.02 mm   302.87 um   287.12 um  
   3.00 MeV   1.161E+01  1.151E+01    4.38 mm   323.88 um   308.51 um  
   3.25 MeV   1.197E+01  1.114E+01    4.74 mm   344.14 um   329.61 um  
   3.50 MeV   1.232E+01  1.079E+01    5.10 mm   363.72 um   350.43 um  
   3.75 MeV   1.267E+01  1.048E+01    5.46 mm   382.66 um   370.96 um  
   4.00 MeV   1.301E+01  1.018E+01    5.82 mm   401.01 um   391.18 um  
   4.50 MeV   1.366E+01  9.641E+00    6.54 mm   441.76 um   430.76 um  
   5.00 MeV   1.428E+01  9.166E+00    7.25 mm   479.60 um   469.17 um  
   5.50 MeV   1.487E+01  8.743E+00    7.96 mm   514.98 um   506.43 um  
   6.00 MeV   1.544E+01  8.364E+00    8.66 mm   548.23 um   542.58 um  
   6.50 MeV   1.599E+01  8.021E+00    9.36 mm   579.61 um   577.66 um  
   7.00 MeV   1.653E+01  7.710E+00   10.05 mm   609.30 um   611.69 um  
   8.00 MeV   1.757E+01  7.165E+00   11.41 mm   677.81 um   676.75 um  
   9.00 MeV   1.860E+01  6.704E+00   12.74 mm   738.55 um   737.97 um  
  10.00 MeV   1.961E+01  6.306E+00   14.05 mm   793.01 um   795.59 um  
  11.00 MeV   2.061E+01  5.959E+00   15.32 mm   842.25 um   849.83 um  
  12.00 MeV   2.159E+01  5.654E+00   16.56 mm   887.05 um   900.95 um  
  13.00 MeV   2.257E+01  5.383E+00   17.77 mm   928.02 um   949.15 um  
  14.00 MeV   2.353E+01  5.140E+00   18.95 mm   965.68 um   994.65 um  
  15.00 MeV   2.448E+01  4.922E+00   20.10 mm     1.00 mm     1.04 mm  
  16.00 MeV   2.543E+01  4.723E+00   21.23 mm     1.03 mm     1.08 mm  
  17.00 MeV   2.637E+01  4.542E+00   22.32 mm     1.06 mm     1.12 mm  
  18.00 MeV   2.730E+01  4.377E+00   23.39 mm     1.09 mm     1.15 mm  
  20.00 MeV   2.916E+01  4.084E+00   25.45 mm     1.16 mm     1.22 mm  
  22.50 MeV   3.148E+01  3.775E+00   27.90 mm     1.24 mm     1.30 mm  
  25.00 MeV   3.377E+01  3.514E+00   30.20 mm     1.31 mm     1.36 mm  
  27.50 MeV   3.605E+01  3.291E+00   32.39 mm     1.37 mm     1.42 mm  
  30.00 MeV   3.831E+01  3.098E+00   34.46 mm     1.42 mm     1.48 mm  
  32.50 MeV   4.054E+01  2.929E+00   36.44 mm     1.47 mm     1.53 mm  
  35.00 MeV   4.274E+01  2.779E+00   38.32 mm     1.51 mm     1.57 mm  
  37.50 MeV   4.490E+01  2.646E+00   40.12 mm     1.54 mm     1.61 mm  
  40.00 MeV   4.702E+01  2.526E+00   41.85 mm     1.57 mm     1.65 mm  
  45.00 MeV   5.111E+01  2.320E+00   45.11 mm     1.66 mm     1.71 mm  
  50.00 MeV   5.500E+01  2.148E+00   48.14 mm     1.73 mm     1.77 mm  
  55.00 MeV   5.868E+01  2.002E+00   50.99 mm     1.79 mm     1.81 mm  
  60.00 MeV   6.216E+01  1.876E+00   53.68 mm     1.85 mm     1.86 mm  
  65.00 MeV   6.544E+01  1.767E+00   56.23 mm     1.89 mm     1.89 mm  
  70.00 MeV   6.853E+01  1.671E+00   58.68 mm     1.93 mm     1.93 mm  
  80.00 MeV   7.419E+01  1.510E+00   63.28 mm     2.05 mm     1.99 mm  
  90.00 MeV   7.923E+01  1.380E+00   67.57 mm     2.15 mm     2.04 mm  
 100.00 MeV   8.376E+01  1.272E+00   71.62 mm     2.24 mm     2.08 mm  
 110.00 MeV   8.783E+01  1.181E+00   75.48 mm     2.31 mm     2.12 mm  
 120.00 MeV   9.152E+01  1.104E+00   79.18 mm     2.38 mm     2.15 mm  
 130.00 MeV   9.486E+01  1.036E+00   82.74 mm     2.44 mm     2.18 mm  
 140.00 MeV   9.790E+01  9.775E-01   86.19 mm     2.49 mm     2.21 mm  
 150.00 MeV   1.007E+02  9.256E-01   89.54 mm     2.54 mm     2.23 mm  
 160.00 MeV   1.032E+02  8.793E-01   92.80 mm     2.59 mm     2.25 mm  
 170.00 MeV   1.055E+02  8.379E-01   96.00 mm     2.63 mm     2.28 mm  
 180.00 MeV   1.077E+02  8.004E-01   99.12 mm     2.67 mm     2.30 mm  
 200.00 MeV   1.114E+02  7.356E-01  105.21 mm     2.81 mm     2.33 mm  
 225.00 MeV   1.153E+02  6.689E-01  112.57 mm     3.01 mm     2.37 mm  
 250.00 MeV   1.185E+02  6.141E-01  119.72 mm     3.18 mm     2.41 mm  
 275.00 MeV   1.210E+02  5.682E-01  126.70 mm     3.33 mm     2.44 mm  
 300.00 MeV   1.231E+02  5.292E-01  133.54 mm     3.47 mm     2.47 mm  
 325.00 MeV   1.248E+02  4.956E-01  140.29 mm     3.61 mm     2.50 mm  
 350.00 MeV   1.262E+02  4.663E-01  146.96 mm     3.73 mm     2.52 mm  
 375.00 MeV   1.273E+02  4.405E-01  153.56 mm     3.85 mm     2.55 mm  
 400.00 MeV   1.283E+02  4.176E-01  160.11 mm     3.96 mm     2.57 mm  
 450.00 MeV   1.302E+02  3.787E-01  173.06 mm     4.37 mm     2.61 mm  
 500.00 MeV   1.303E+02  3.469E-01  185.92 mm     4.74 mm     2.65 mm  
 550.00 MeV   1.310E+02  3.203E-01  198.75 mm     5.08 mm     2.69 mm  
 600.00 MeV   1.313E+02  2.978E-01  211.53 mm     5.39 mm     2.72 mm  
 650.00 MeV   1.314E+02  2.784E-01  224.29 mm     5.69 mm     2.76 mm  
 700.00 MeV   1.314E+02  2.616E-01  237.05 mm     5.97 mm     2.79 mm  
 800.00 MeV   1.309E+02  2.337E-01  262.63 mm     6.98 mm     2.85 mm  
 900.00 MeV   1.301E+02  2.114E-01  288.33 mm     7.88 mm     2.91 mm  
   1.00 GeV   1.291E+02  1.933E-01  314.22 mm     8.69 mm     2.97 mm  
   1.10 GeV   1.280E+02  1.782E-01  340.31 mm     9.44 mm     3.02 mm  
   1.20 GeV   1.268E+02  1.655E-01  366.66 mm    10.15 mm     3.08 mm  
   1.30 GeV   1.255E+02  1.545E-01  393.26 mm    10.83 mm     3.13 mm  
   1.40 GeV   1.242E+02  1.450E-01  420.15 mm    11.48 mm     3.18 mm  
   1.50 GeV   1.228E+02  1.366E-01  447.33 mm    12.11 mm     3.23 mm  
   1.60 GeV   1.214E+02  1.292E-01  474.81 mm    12.72 mm     3.28 mm  
   1.70 GeV   1.200E+02  1.226E-01  502.61 mm    13.32 mm     3.33 mm  
   1.80 GeV   1.186E+02  1.167E-01  530.74 mm    13.90 mm     3.38 mm  
   2.00 GeV   1.158E+02  1.066E-01  588.02 mm    16.09 mm     3.49 mm  
   2.25 GeV   1.124E+02  9.623E-02  661.60 mm    19.17 mm     3.62 mm  
   2.50 GeV   1.090E+02  8.781E-02  737.46 mm    21.97 mm     3.75 mm  
   2.75 GeV   1.057E+02  8.081E-02  815.69 mm    24.60 mm     3.88 mm  
   3.00 GeV   1.025E+02  7.491E-02  896.34 mm    27.12 mm     4.01 mm  
   3.25 GeV   9.955E+01  6.985E-02  979.44 mm    29.56 mm     4.15 mm  
   3.50 GeV   9.673E+01  6.546E-02    1.07 m     31.94 mm     4.29 mm  
   3.75 GeV   9.407E+01  6.162E-02    1.15 m     34.29 mm     4.44 mm  
   4.00 GeV   9.160E+01  5.823E-02    1.24 m     36.60 mm     4.59 mm  
   4.50 GeV   8.722E+01  5.251E-02    1.43 m     45.23 mm     4.90 mm  
   5.00 GeV   8.359E+01  4.786E-02    1.63 m     53.11 mm     5.22 mm  
   5.50 GeV   8.069E+01  4.400E-02    1.83 m     60.48 mm     5.55 mm  
   6.00 GeV   7.850E+01  4.075E-02    2.04 m     67.45 mm     5.89 mm  
   6.50 GeV   7.595E+01  3.796E-02    2.26 m     74.14 mm     6.24 mm  
   7.00 GeV   7.335E+01  3.555E-02    2.49 m     80.69 mm     6.60 mm  
   8.00 GeV   6.872E+01  3.158E-02    2.96 m    104.85 mm     7.35 mm  
   9.00 GeV   6.472E+01  2.845E-02    3.46 m    126.78 mm     8.15 mm  
  10.00 GeV   6.123E+01  2.590E-02    4.00 m    147.57 mm     8.98 mm  
  11.00 GeV   5.816E+01  2.379E-02    4.56 m    167.69 mm     9.85 mm  
  12.00 GeV   5.544E+01  2.202E-02    5.15 m    187.42 mm    10.75 mm  
  13.00 GeV   5.301E+01  2.050E-02    5.77 m    206.92 mm    11.69 mm  
  14.00 GeV   5.083E+01  1.918E-02    6.42 m    226.27 mm    12.67 mm  
  15.00 GeV   4.886E+01  1.803E-02    7.09 m    245.55 mm    13.68 mm  
  16.00 GeV   4.707E+01  1.702E-02    7.79 m    264.80 mm    14.72 mm  
  17.00 GeV   4.544E+01  1.612E-02    8.52 m    284.04 mm    15.79 mm  
  18.00 GeV   4.395E+01  1.532E-02    9.27 m    303.30 mm    16.89 mm  
  20.00 GeV   4.131E+01  1.393E-02   10.85 m    376.55 mm    19.18 mm  
  22.50 GeV   3.854E+01  1.253E-02   12.96 m    480.13 mm    22.20 mm  
  25.00 GeV   3.622E+01  1.140E-02   15.20 m    575.96 mm    25.37 mm  
  27.50 GeV   3.424E+01  1.046E-02   17.59 m    667.55 mm    28.70 mm  
  30.00 GeV   3.255E+01  9.673E-03   20.11 m    756.53 mm    32.17 mm  
  32.50 GeV   3.107E+01  8.999E-03   22.75 m    843.79 mm    35.77 mm  
  35.00 GeV   2.978E+01  8.416E-03   25.51 m    929.85 mm    39.49 mm  
  37.50 GeV   2.863E+01  7.907E-03   28.39 m      1.02 m     43.33 mm  
  40.00 GeV   2.761E+01  7.458E-03   31.38 m      1.10 m     47.28 mm  
  45.00 GeV   2.588E+01  6.704E-03   37.66 m      1.41 m     55.48 mm  
  50.00 GeV   2.446E+01  6.093E-03   44.34 m      1.70 m     64.04 mm  
  55.00 GeV   2.327E+01  5.588E-03   51.38 m      1.97 m     72.91 mm  
  60.00 GeV   2.227E+01  5.164E-03   58.76 m      2.23 m     82.07 mm  
  65.00 GeV   2.142E+01  4.801E-03   66.46 m      2.48 m     91.47 mm  
  70.00 GeV   2.068E+01  4.488E-03   74.44 m      2.73 m    101.08 mm  
  80.00 GeV   1.946E+01  3.975E-03   91.19 m      3.61 m    120.87 mm  
  81.60 GeV   1.931E+01  3.904E-03   93.96 m      3.63 m    124.09 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.2338E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
