 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/160Ta_in_he_90_co2_10.txt

 Ion = Tantalum     [73] , Mass = 159.9615 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 159.9615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.654E-01  2.754E+00   26.05 um     4.91 um     3.43 um  
   1.10 keV   1.734E-01  2.894E+00   27.10 um     5.10 um     3.56 um  
   1.20 keV   1.812E-01  3.027E+00   28.10 um     5.28 um     3.69 um  
   1.30 keV   1.886E-01  3.153E+00   29.06 um     5.45 um     3.81 um  
   1.40 keV   1.957E-01  3.274E+00   29.99 um     5.62 um     3.92 um  
   1.50 keV   2.025E-01  3.389E+00   30.88 um     5.78 um     4.03 um  
   1.60 keV   2.092E-01  3.501E+00   31.75 um     5.93 um     4.14 um  
   1.70 keV   2.156E-01  3.607E+00   32.59 um     6.07 um     4.24 um  
   1.80 keV   2.219E-01  3.710E+00   33.40 um     6.22 um     4.34 um  
   2.00 keV   2.339E-01  3.906E+00   34.96 um     6.49 um     4.53 um  
   2.25 keV   2.481E-01  4.134E+00   36.82 um     6.81 um     4.76 um  
   2.50 keV   2.615E-01  4.345E+00   38.58 um     7.10 um     4.98 um  
   2.75 keV   2.742E-01  4.544E+00   40.25 um     7.39 um     5.18 um  
   3.00 keV   2.864E-01  4.730E+00   41.86 um     7.65 um     5.38 um  
   3.25 keV   2.981E-01  4.906E+00   43.41 um     7.91 um     5.56 um  
