 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/43Si_in_he_90_co2_10.txt

 Ion = Silicon      [14] , Mass = 43.02612 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 43.02612 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.847E-01  2.893E+00   47.74 um    12.32 um     9.74 um  
   3.75 keV   2.947E-01  2.926E+00   50.06 um    12.83 um    10.17 um  
   4.00 keV   3.043E-01  2.956E+00   52.36 um    13.34 um    10.58 um  
   4.50 keV   3.228E-01  3.007E+00   56.88 um    14.32 um    11.40 um  
   5.00 keV   3.402E-01  3.048E+00   61.33 um    15.28 um    12.19 um  
   5.50 keV   3.568E-01  3.083E+00   65.71 um    16.21 um    12.96 um  
   6.00 keV   3.727E-01  3.111E+00   70.05 um    17.13 um    13.72 um  
   6.50 keV   3.879E-01  3.135E+00   74.34 um    18.03 um    14.46 um  
   7.00 keV   4.026E-01  3.154E+00   78.59 um    18.91 um    15.19 um  
   8.00 keV   4.304E-01  3.183E+00   87.00 um    20.66 um    16.62 um  
   9.00 keV   4.565E-01  3.201E+00   95.31 um    22.36 um    18.02 um  
  10.00 keV   4.812E-01  3.212E+00  103.56 um    24.03 um    19.38 um  
  11.00 keV   5.046E-01  3.217E+00  111.75 um    25.67 um    20.72 um  
  12.00 keV   5.271E-01  3.218E+00  119.90 um    27.29 um    22.04 um  
  13.00 keV   5.486E-01  3.214E+00  128.01 um    28.89 um    23.34 um  
  14.00 keV   5.693E-01  3.208E+00  136.11 um    30.47 um    24.62 um  
  15.00 keV   5.893E-01  3.200E+00  144.19 um    32.03 um    25.89 um  
  16.00 keV   6.086E-01  3.190E+00  152.26 um    33.58 um    27.15 um  
  17.00 keV   6.274E-01  3.178E+00  160.32 um    35.12 um    28.40 um  
  18.00 keV   6.455E-01  3.165E+00  168.38 um    36.65 um    29.64 um  
  20.00 keV   6.805E-01  3.136E+00  184.50 um    39.69 um    32.09 um  
  22.50 keV   7.217E-01  3.097E+00  204.67 um    43.46 um    35.11 um  
  25.00 keV   7.608E-01  3.055E+00  224.90 um    47.17 um    38.10 um  
  27.50 keV   7.979E-01  3.012E+00  245.19 um    50.83 um    41.06 um  
  30.00 keV   8.334E-01  2.969E+00  265.56 um    54.46 um    43.99 um  
  32.50 keV   8.674E-01  2.925E+00  286.01 um    58.04 um    46.90 um  
  35.00 keV   9.002E-01  2.883E+00  306.54 um    61.59 um    49.80 um  
  37.50 keV   9.318E-01  2.841E+00  327.15 um    65.11 um    52.68 um  
  40.00 keV   9.623E-01  2.800E+00  347.86 um    68.60 um    55.55 um  
  45.00 keV   1.021E+00  2.720E+00  389.52 um    75.58 um    61.26 um  
  50.00 keV   1.076E+00  2.645E+00  431.52 um    82.43 um    66.94 um  
  55.00 keV   1.128E+00  2.573E+00  473.82 um    89.17 um    72.59 um  
  60.00 keV   1.179E+00  2.506E+00  516.40 um    95.80 um    78.21 um  
  65.00 keV   1.227E+00  2.442E+00  559.25 um   102.32 um    83.81 um  
  70.00 keV   1.273E+00  2.382E+00  602.33 um   108.74 um    89.39 um  
  80.00 keV   1.361E+00  2.272E+00  689.14 um   121.55 um   100.50 um  
  90.00 keV   1.422E+00  2.172E+00  776.92 um   134.00 um   111.53 um  
 100.00 keV   1.472E+00  2.082E+00  865.86 um   146.18 um   122.52 um  
 110.00 keV   1.540E+00  2.001E+00  955.62 um   158.07 um   133.46 um  
 120.00 keV   1.613E+00  1.927E+00    1.05 mm   169.61 um   144.32 um  
 130.00 keV   1.685E+00  1.859E+00    1.14 mm   180.78 um   155.09 um  
 140.00 keV   1.752E+00  1.796E+00    1.23 mm   191.62 um   165.76 um  
 150.00 keV   1.813E+00  1.738E+00    1.32 mm   202.14 um   176.31 um  
 160.00 keV   1.868E+00  1.685E+00    1.41 mm   212.38 um   186.76 um  
 170.00 keV   1.917E+00  1.635E+00    1.50 mm   222.36 um   197.10 um  
 180.00 keV   1.960E+00  1.588E+00    1.59 mm   232.12 um   207.34 um  
 200.00 keV   2.033E+00  1.504E+00    1.77 mm   251.63 um   227.56 um  
 225.00 keV   2.105E+00  1.413E+00    2.00 mm   275.32 um   252.37 um  
 250.00 keV   2.162E+00  1.333E+00    2.23 mm   298.01 um   276.74 um  
 275.00 keV   2.212E+00  1.264E+00    2.46 mm   319.87 um   300.71 um  
 300.00 keV   2.257E+00  1.202E+00    2.70 mm   340.97 um   324.33 um  
 325.00 keV   2.301E+00  1.147E+00    2.93 mm   361.38 um   347.61 um  
 350.00 keV   2.346E+00  1.098E+00    3.17 mm   381.12 um   370.54 um  
 375.00 keV   2.392E+00  1.053E+00    3.40 mm   400.21 um   393.12 um  
 400.00 keV   2.440E+00  1.012E+00    3.64 mm   418.67 um   415.33 um  
 450.00 keV   2.543E+00  9.407E-01    4.11 mm   455.94 um   458.61 um  
 500.00 keV   2.657E+00  8.799E-01    4.58 mm   490.39 um   500.25 um  
 550.00 keV   2.779E+00  8.275E-01    5.04 mm   522.16 um   540.13 um  
 600.00 keV   2.911E+00  7.818E-01    5.49 mm   551.42 um   578.18 um  
 650.00 keV   3.049E+00  7.415E-01    5.93 mm   578.35 um   614.38 um  
 700.00 keV   3.193E+00  7.056E-01    6.35 mm   603.11 um   648.73 um  
 800.00 keV   3.493E+00  6.446E-01    7.17 mm   651.77 um   712.08 um  
 900.00 keV   3.802E+00  5.943E-01    7.95 mm   692.82 um   768.79 um  
   1.00 MeV   4.114E+00  5.522E-01    8.68 mm   727.77 um   819.54 um  
   1.10 MeV   4.425E+00  5.163E-01    9.37 mm   757.82 um   865.08 um  
   1.20 MeV   4.733E+00  4.852E-01   10.02 mm   783.89 um   906.08 um  
   1.30 MeV   5.039E+00  4.581E-01   10.64 mm   806.70 um   943.13 um  
   1.40 MeV   5.341E+00  4.342E-01   11.23 mm   826.82 um   976.76 um  
   1.50 MeV   5.640E+00  4.129E-01   11.79 mm   844.68 um     1.01 mm  
   1.60 MeV   5.936E+00  3.938E-01   12.32 mm   860.65 um     1.04 mm  
   1.70 MeV   6.229E+00  3.766E-01   12.84 mm   874.99 um     1.06 mm  
   1.80 MeV   6.518E+00  3.609E-01   13.33 mm   887.96 um     1.08 mm  
   2.00 MeV   7.087E+00  3.336E-01   14.26 mm   915.11 um     1.13 mm  
   2.25 MeV   7.774E+00  3.053E-01   15.34 mm   945.34 um     1.17 mm  
   2.50 MeV   8.434E+00  2.819E-01   16.33 mm   970.10 um     1.21 mm  
   2.75 MeV   9.064E+00  2.621E-01   17.26 mm   990.83 um     1.24 mm  
   3.00 MeV   9.665E+00  2.451E-01   18.13 mm     1.01 mm     1.27 mm  
   3.25 MeV   1.024E+01  2.304E-01   18.95 mm     1.02 mm     1.29 mm  
   3.50 MeV   1.078E+01  2.175E-01   19.73 mm     1.04 mm     1.32 mm  
   3.75 MeV   1.130E+01  2.061E-01   20.47 mm     1.05 mm     1.34 mm  
   4.00 MeV   1.179E+01  1.959E-01   21.18 mm     1.06 mm     1.35 mm  
   4.50 MeV   1.270E+01  1.785E-01   22.53 mm     1.09 mm     1.39 mm  
   5.00 MeV   1.353E+01  1.642E-01   23.79 mm     1.11 mm     1.41 mm  
   5.50 MeV   1.428E+01  1.522E-01   24.98 mm     1.13 mm     1.43 mm  
   6.00 MeV   1.497E+01  1.420E-01   26.12 mm     1.15 mm     1.45 mm  
   6.50 MeV   1.560E+01  1.331E-01   27.20 mm     1.16 mm     1.47 mm  
   7.00 MeV   1.618E+01  1.254E-01   28.25 mm     1.18 mm     1.49 mm  
   8.00 MeV   1.719E+01  1.125E-01   30.25 mm     1.22 mm     1.52 mm  
   9.00 MeV   1.804E+01  1.022E-01   32.14 mm     1.25 mm     1.54 mm  
  10.00 MeV   1.876E+01  9.380E-02   33.95 mm     1.28 mm     1.56 mm  
  11.00 MeV   1.937E+01  8.673E-02   35.70 mm     1.31 mm     1.58 mm  
  12.00 MeV   1.989E+01  8.072E-02   37.41 mm     1.34 mm     1.59 mm  
  13.00 MeV   2.032E+01  7.555E-02   39.07 mm     1.36 mm     1.61 mm  
  14.00 MeV   2.069E+01  7.104E-02   40.70 mm     1.38 mm     1.62 mm  
  15.00 MeV   2.100E+01  6.708E-02   42.31 mm     1.40 mm     1.63 mm  
  16.00 MeV   2.126E+01  6.357E-02   43.89 mm     1.42 mm     1.65 mm  
  17.00 MeV   2.148E+01  6.043E-02   45.46 mm     1.44 mm     1.66 mm  
  18.00 MeV   2.167E+01  5.760E-02   47.01 mm     1.46 mm     1.67 mm  
  20.00 MeV   2.195E+01  5.273E-02   50.08 mm     1.53 mm     1.69 mm  
  22.50 MeV   2.216E+01  4.775E-02   53.88 mm     1.63 mm     1.71 mm  
  25.00 MeV   2.227E+01  4.368E-02   57.65 mm     1.71 mm     1.73 mm  
  27.50 MeV   2.229E+01  4.029E-02   61.42 mm     1.80 mm     1.75 mm  
  30.00 MeV   2.226E+01  3.742E-02   65.18 mm     1.88 mm     1.77 mm  
  32.50 MeV   2.218E+01  3.496E-02   68.95 mm     1.96 mm     1.78 mm  
  35.00 MeV   2.206E+01  3.282E-02   72.74 mm     2.03 mm     1.80 mm  
  37.50 MeV   2.192E+01  3.094E-02   76.56 mm     2.10 mm     1.82 mm  
  40.00 MeV   2.175E+01  2.927E-02   80.40 mm     2.18 mm     1.83 mm  
  45.00 MeV   2.137E+01  2.646E-02   88.18 mm     2.44 mm     1.86 mm  
  50.00 MeV   2.096E+01  2.417E-02   96.11 mm     2.69 mm     1.89 mm  
  55.00 MeV   2.052E+01  2.226E-02  104.20 mm     2.93 mm     1.92 mm  
  60.00 MeV   2.008E+01  2.065E-02  112.47 mm     3.16 mm     1.95 mm  
  65.00 MeV   1.963E+01  1.927E-02  120.93 mm     3.38 mm     1.98 mm  
  70.00 MeV   1.920E+01  1.807E-02  129.57 mm     3.60 mm     2.01 mm  
  80.00 MeV   1.836E+01  1.609E-02  147.46 mm     4.40 mm     2.06 mm  
  90.00 MeV   1.764E+01  1.452E-02  166.13 mm     5.14 mm     2.12 mm  
 100.00 MeV   1.689E+01  1.324E-02  185.58 mm     5.83 mm     2.19 mm  
 110.00 MeV   1.619E+01  1.218E-02  205.89 mm     6.51 mm     2.25 mm  
 120.00 MeV   1.559E+01  1.129E-02  227.03 mm     7.16 mm     2.32 mm  
 130.00 MeV   1.505E+01  1.052E-02  248.96 mm     7.81 mm     2.39 mm  
 140.00 MeV   1.454E+01  9.861E-03  271.66 mm     8.45 mm     2.46 mm  
 150.00 MeV   1.408E+01  9.280E-03  295.14 mm     9.08 mm     2.53 mm  
 160.00 MeV   1.364E+01  8.768E-03  319.37 mm     9.71 mm     2.61 mm  
 170.00 MeV   1.324E+01  8.311E-03  344.36 mm    10.34 mm     2.69 mm  
 180.00 MeV   1.286E+01  7.903E-03  370.10 mm    10.96 mm     2.78 mm  
 200.00 MeV   1.218E+01  7.200E-03  423.78 mm    13.34 mm     2.95 mm  
 225.00 MeV   1.144E+01  6.488E-03  494.93 mm    16.72 mm     3.19 mm  
 250.00 MeV   1.079E+01  5.909E-03  570.52 mm    19.86 mm     3.44 mm  
 275.00 MeV   1.022E+01  5.430E-03  650.47 mm    22.86 mm     3.71 mm  
 300.00 MeV   9.718E+00  5.025E-03  734.73 mm    25.79 mm     4.00 mm  
 325.00 MeV   9.262E+00  4.680E-03  823.26 mm    28.67 mm     4.30 mm  
 350.00 MeV   8.848E+00  4.381E-03  916.04 mm    31.54 mm     4.61 mm  
 375.00 MeV   8.470E+00  4.119E-03    1.01 m     34.41 mm     4.95 mm  
 400.00 MeV   8.123E+00  3.889E-03    1.11 m     37.28 mm     5.29 mm  
 450.00 MeV   7.504E+00  3.500E-03    1.33 m     48.14 mm     6.03 mm  
 500.00 MeV   6.968E+00  3.185E-03    1.56 m     58.31 mm     6.82 mm  
 550.00 MeV   6.498E+00  2.925E-03    1.81 m     68.19 mm     7.67 mm  
 600.00 MeV   6.082E+00  2.705E-03    2.08 m     77.98 mm     8.58 mm  
 650.00 MeV   5.713E+00  2.517E-03    2.36 m     87.81 mm     9.55 mm  
 700.00 MeV   5.384E+00  2.355E-03    2.67 m     97.72 mm    10.58 mm  
 800.00 MeV   4.826E+00  2.088E-03    3.33 m    135.14 mm    12.81 mm  
 900.00 MeV   4.380E+00  1.878E-03    4.06 m    170.20 mm    15.27 mm  
   1.00 GeV   4.025E+00  1.708E-03    4.86 m    204.46 mm    17.96 mm  
   1.10 GeV   3.746E+00  1.567E-03    5.72 m    238.34 mm    20.86 mm  
   1.20 GeV   3.533E+00  1.448E-03    6.65 m    271.85 mm    23.95 mm  
   1.30 GeV   3.369E+00  1.347E-03    7.62 m    304.80 mm    27.19 mm  
   1.40 GeV   3.183E+00  1.260E-03    8.65 m    337.64 mm    30.60 mm  
   1.50 GeV   3.019E+00  1.183E-03    9.73 m    370.87 mm    34.17 mm  
   1.60 GeV   2.867E+00  1.116E-03   10.87 m    404.59 mm    37.91 mm  
   1.70 GeV   2.731E+00  1.056E-03   12.07 m    438.86 mm    41.83 mm  
   1.80 GeV   2.608E+00  1.003E-03   13.33 m    473.68 mm    45.93 mm  
   2.00 GeV   2.398E+00  9.115E-04   16.02 m    607.52 mm    54.63 mm  
   2.25 GeV   2.183E+00  8.189E-04   19.69 m    799.55 mm    66.44 mm  
   2.50 GeV   2.008E+00  7.440E-04   23.70 m    980.75 mm    79.27 mm  
   2.75 GeV   1.863E+00  6.821E-04   28.05 m      1.16 m     93.08 mm  
   3.00 GeV   1.740E+00  6.301E-04   32.72 m      1.33 m    107.83 mm  
   3.25 GeV   1.635E+00  5.857E-04   37.70 m      1.51 m    123.51 mm  
   3.50 GeV   1.544E+00  5.474E-04   42.98 m      1.68 m    140.07 mm  
   3.75 GeV   1.465E+00  5.139E-04   48.57 m      1.86 m    157.50 mm  
   4.00 GeV   1.395E+00  4.845E-04   54.45 m      2.04 m    175.76 mm  
   4.50 GeV   1.276E+00  4.350E-04   67.04 m      2.71 m    214.70 mm  
   5.00 GeV   1.181E+00  3.950E-04   80.73 m      3.33 m    256.69 mm  
   5.50 GeV   1.102E+00  3.619E-04   95.46 m      3.93 m    301.56 mm  
   6.00 GeV   1.035E+00  3.342E-04  111.20 m      4.52 m    349.15 mm  
   6.50 GeV   9.784E-01  3.105E-04  127.89 m      5.10 m    399.29 mm  
   7.00 GeV   9.294E-01  2.901E-04  145.51 m      5.67 m    451.85 mm  
   8.00 GeV   8.493E-01  2.566E-04  183.34 m      7.80 m    563.72 mm  
   9.00 GeV   7.865E-01  2.303E-04  224.46 m      9.73 m    683.79 mm  
  10.00 GeV   7.359E-01  2.090E-04  268.64 m     11.57 m    811.17 mm  
  11.00 GeV   6.944E-01  1.914E-04  315.65 m     13.34 m    945.11 mm  
  12.00 GeV   6.597E-01  1.767E-04  365.30 m     15.08 m      1.08 m   
  13.00 GeV   6.303E-01  1.641E-04  417.42 m     16.79 m      1.23 m   
  14.00 GeV   6.051E-01  1.532E-04  471.83 m     18.47 m      1.38 m   
  15.00 GeV   5.833E-01  1.438E-04  528.39 m     20.13 m      1.53 m   
  16.00 GeV   5.642E-01  1.355E-04  586.97 m     21.77 m      1.69 m   
  17.00 GeV   5.475E-01  1.281E-04  647.43 m     23.39 m      1.85 m   
  17.20 GeV   5.445E-01  1.267E-04  659.73 m     23.45 m      1.89 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  9.1856E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
