 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/129Xe_in_he_90_co2_10.txt

 Ion = Xenon        [54] , Mass = 128.9048 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 128.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.647E-01  2.783E+00   24.35 um     5.00 um     3.51 um  
   1.10 keV   1.727E-01  2.916E+00   25.38 um     5.20 um     3.65 um  
   1.20 keV   1.804E-01  3.042E+00   26.37 um     5.38 um     3.78 um  
   1.30 keV   1.877E-01  3.161E+00   27.32 um     5.56 um     3.91 um  
   1.40 keV   1.948E-01  3.274E+00   28.23 um     5.74 um     4.04 um  
   1.50 keV   2.017E-01  3.382E+00   29.12 um     5.90 um     4.16 um  
   1.60 keV   2.083E-01  3.486E+00   29.98 um     6.06 um     4.27 um  
   1.70 keV   2.147E-01  3.585E+00   30.81 um     6.21 um     4.39 um  
   1.80 keV   2.209E-01  3.680E+00   31.62 um     6.36 um     4.49 um  
   2.00 keV   2.329E-01  3.860E+00   33.19 um     6.64 um     4.70 um  
   2.25 keV   2.470E-01  4.068E+00   35.05 um     6.98 um     4.95 um  
   2.50 keV   2.603E-01  4.260E+00   36.82 um     7.29 um     5.19 um  
   2.75 keV   2.730E-01  4.438E+00   38.52 um     7.59 um     5.42 um  
   3.00 keV   2.852E-01  4.605E+00   40.15 um     7.88 um     5.63 um  
   3.25 keV   2.968E-01  4.761E+00   41.73 um     8.15 um     5.84 um  
