 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/3H_in_he_90_co2_10.txt

 Ion = Hydrogen     [1] , Mass = 3.016049 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 3.016049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   7.909E-02  3.698E-02  665.46 um   292.59 um   251.61 um  
   3.75 keV   8.186E-02  3.550E-02  717.76 um   309.27 um   268.20 um  
   4.00 keV   8.455E-02  3.415E-02  770.01 um   325.40 um   284.46 um  
   4.50 keV   8.968E-02  3.179E-02  874.28 um   356.07 um   316.08 um  
   5.00 keV   9.453E-02  2.977E-02  977.92 um   384.86 um   346.41 um  
   5.50 keV   9.914E-02  2.803E-02    1.08 mm   411.94 um   375.53 um  
   6.00 keV   1.036E-01  2.651E-02    1.18 mm   437.43 um   403.48 um  
   6.50 keV   1.086E-01  2.517E-02    1.28 mm   461.37 um   430.28 um  
   7.00 keV   1.137E-01  2.397E-02    1.38 mm   483.77 um   455.90 um  
   8.00 keV   1.239E-01  2.193E-02    1.57 mm   524.44 um   503.84 um  
   9.00 keV   1.342E-01  2.025E-02    1.76 mm   560.23 um   547.54 um  
  10.00 keV   1.446E-01  1.883E-02    1.94 mm   591.82 um   587.40 um  
  11.00 keV   1.551E-01  1.762E-02    2.11 mm   619.80 um   623.80 um  
  12.00 keV   1.657E-01  1.658E-02    2.27 mm   644.67 um   657.08 um  
  13.00 keV   1.763E-01  1.567E-02    2.42 mm   666.85 um   687.58 um  
  14.00 keV   1.871E-01  1.486E-02    2.57 mm   686.70 um   715.59 um  
  15.00 keV   1.980E-01  1.414E-02    2.72 mm   704.52 um   741.35 um  
  16.00 keV   2.090E-01  1.349E-02    2.86 mm   720.58 um   765.11 um  
  17.00 keV   2.201E-01  1.291E-02    2.99 mm   735.09 um   787.05 um  
  18.00 keV   2.313E-01  1.238E-02    3.12 mm   748.24 um   807.36 um  
  20.00 keV   2.539E-01  1.146E-02    3.36 mm   771.36 um   843.70 um  
  22.50 keV   2.825E-01  1.049E-02    3.63 mm   795.15 um   882.41 um  
  25.00 keV   3.113E-01  9.697E-03    3.89 mm   814.48 um   915.16 um  
  27.50 keV   3.398E-01  9.022E-03    4.12 mm   830.43 um   943.19 um  
  30.00 keV   3.679E-01  8.444E-03    4.34 mm   843.77 um   967.42 um  
  32.50 keV   3.951E-01  7.942E-03    4.54 mm   855.09 um   988.60 um  
  35.00 keV   4.210E-01  7.501E-03    4.73 mm   864.82 um     1.01 mm  
  37.50 keV   4.454E-01  7.112E-03    4.92 mm   873.29 um     1.02 mm  
  40.00 keV   4.678E-01  6.764E-03    5.09 mm   880.75 um     1.04 mm  
  45.00 keV   5.065E-01  6.170E-03    5.42 mm   893.93 um     1.07 mm  
  50.00 keV   5.371E-01  5.679E-03    5.73 mm   904.84 um     1.09 mm  
  55.00 keV   5.610E-01  5.267E-03    6.02 mm   914.16 um     1.11 mm  
  60.00 keV   5.805E-01  4.916E-03    6.31 mm   922.33 um     1.12 mm  
  65.00 keV   5.974E-01  4.612E-03    6.58 mm   929.61 um     1.14 mm  
  70.00 keV   6.132E-01  4.346E-03    6.85 mm   936.17 um     1.15 mm  
  80.00 keV   6.438E-01  3.903E-03    7.37 mm   948.95 um     1.18 mm  
  90.00 keV   6.743E-01  3.548E-03    7.87 mm   959.82 um     1.20 mm  
 100.00 keV   7.039E-01  3.257E-03    8.35 mm   969.21 um     1.22 mm  
 110.00 keV   7.318E-01  3.013E-03    8.81 mm   977.44 um     1.24 mm  
 120.00 keV   7.572E-01  2.805E-03    9.26 mm   984.77 um     1.25 mm  
 130.00 keV   7.799E-01  2.627E-03    9.69 mm   991.37 um     1.27 mm  
 140.00 keV   7.997E-01  2.471E-03   10.11 mm   997.39 um     1.28 mm  
 150.00 keV   8.167E-01  2.334E-03   10.52 mm     1.00 mm     1.29 mm  
 160.00 keV   8.312E-01  2.212E-03   10.92 mm     1.01 mm     1.30 mm  
 170.00 keV   8.432E-01  2.104E-03   11.32 mm     1.01 mm     1.31 mm  
 180.00 keV   8.530E-01  2.006E-03   11.71 mm     1.02 mm     1.32 mm  
 200.00 keV   8.669E-01  1.837E-03   12.49 mm     1.03 mm     1.34 mm  
 225.00 keV   8.753E-01  1.664E-03   13.45 mm     1.04 mm     1.36 mm  
 250.00 keV   8.763E-01  1.523E-03   14.40 mm     1.06 mm     1.38 mm  
 275.00 keV   8.718E-01  1.406E-03   15.35 mm     1.07 mm     1.40 mm  
 300.00 keV   8.634E-01  1.306E-03   16.32 mm     1.09 mm     1.41 mm  
 325.00 keV   8.522E-01  1.220E-03   17.29 mm     1.10 mm     1.43 mm  
 350.00 keV   8.392E-01  1.146E-03   18.28 mm     1.11 mm     1.45 mm  
 375.00 keV   8.249E-01  1.080E-03   19.29 mm     1.13 mm     1.46 mm  
 400.00 keV   8.098E-01  1.023E-03   20.31 mm     1.14 mm     1.48 mm  
 450.00 keV   7.786E-01  9.247E-04   22.42 mm     1.19 mm     1.51 mm  
 500.00 keV   7.475E-01  8.448E-04   24.62 mm     1.23 mm     1.54 mm  
 550.00 keV   7.175E-01  7.784E-04   26.91 mm     1.28 mm     1.57 mm  
 600.00 keV   6.891E-01  7.222E-04   29.29 mm     1.34 mm     1.60 mm  
 650.00 keV   6.624E-01  6.741E-04   31.77 mm     1.39 mm     1.64 mm  
 700.00 keV   6.375E-01  6.323E-04   34.35 mm     1.45 mm     1.67 mm  
 800.00 keV   5.928E-01  5.632E-04   39.81 mm     1.66 mm     1.74 mm  
 900.00 keV   5.541E-01  5.085E-04   45.66 mm     1.87 mm     1.82 mm  
   1.00 MeV   5.204E-01  4.639E-04   51.91 mm     2.08 mm     1.90 mm  
   1.10 MeV   4.909E-01  4.269E-04   58.54 mm     2.30 mm     1.99 mm  
   1.20 MeV   4.649E-01  3.957E-04   65.57 mm     2.52 mm     2.09 mm  
   1.30 MeV   4.418E-01  3.689E-04   72.97 mm     2.75 mm     2.20 mm  
   1.40 MeV   4.212E-01  3.457E-04   80.75 mm     2.98 mm     2.31 mm  
   1.50 MeV   4.026E-01  3.254E-04   88.90 mm     3.22 mm     2.42 mm  
   1.60 MeV   3.858E-01  3.075E-04   97.41 mm     3.45 mm     2.55 mm  
   1.70 MeV   3.705E-01  2.915E-04  106.29 mm     3.70 mm     2.68 mm  
   1.80 MeV   3.565E-01  2.772E-04  115.52 mm     3.94 mm     2.82 mm  
   2.00 MeV   3.318E-01  2.527E-04  135.04 mm     4.85 mm     3.11 mm  
   2.25 MeV   3.059E-01  2.277E-04  161.38 mm     6.17 mm     3.52 mm  
   2.50 MeV   2.840E-01  2.075E-04  189.86 mm     7.41 mm     3.96 mm  
   2.75 MeV   2.654E-01  1.907E-04  220.43 mm     8.63 mm     4.43 mm  
   3.00 MeV   2.492E-01  1.765E-04  253.06 mm     9.84 mm     4.95 mm  
   3.25 MeV   2.360E-01  1.644E-04  287.67 mm    11.05 mm     5.49 mm  
   3.50 MeV   2.229E-01  1.539E-04  324.27 mm    12.26 mm     6.06 mm  
   3.75 MeV   2.111E-01  1.447E-04  362.96 mm    13.49 mm     6.67 mm  
   4.00 MeV   2.014E-01  1.367E-04  403.66 mm    14.73 mm     7.31 mm  
   4.50 MeV   1.848E-01  1.230E-04  490.69 mm    19.32 mm     8.68 mm  
   5.00 MeV   1.709E-01  1.120E-04  585.16 mm    23.62 mm    10.16 mm  
   5.50 MeV   1.592E-01  1.028E-04  686.92 mm    27.79 mm    11.74 mm  
   6.00 MeV   1.492E-01  9.513E-05  795.82 mm    31.91 mm    13.43 mm  
   6.50 MeV   1.406E-01  8.855E-05  911.74 mm    36.02 mm    15.23 mm  
   7.00 MeV   1.329E-01  8.285E-05    1.03 m     40.15 mm    17.12 mm  
   8.00 MeV   1.201E-01  7.349E-05    1.30 m     55.29 mm    21.19 mm  
   9.00 MeV   1.098E-01  6.610E-05    1.59 m     69.35 mm    25.64 mm  
  10.00 MeV   1.012E-01  6.012E-05    1.91 m     83.02 mm    30.45 mm  
  11.00 MeV   9.403E-02  5.517E-05    2.26 m     96.59 mm    35.62 mm  
  12.00 MeV   8.787E-02  5.100E-05    2.62 m    110.19 mm    41.14 mm  
  13.00 MeV   8.254E-02  4.744E-05    3.02 m    123.91 mm    47.00 mm  
  14.00 MeV   7.787E-02  4.437E-05    3.44 m    137.78 mm    53.20 mm  
  15.00 MeV   7.374E-02  4.168E-05    3.88 m    151.84 mm    59.73 mm  
  16.00 MeV   7.007E-02  3.932E-05    4.35 m    166.09 mm    66.58 mm  
  17.00 MeV   6.677E-02  3.722E-05    4.84 m    180.55 mm    73.77 mm  
  18.00 MeV   6.380E-02  3.534E-05    5.35 m    195.23 mm    81.27 mm  
  20.00 MeV   5.865E-02  3.212E-05    6.45 m    250.54 mm    97.22 mm  
  22.50 MeV   5.336E-02  2.886E-05    7.95 m    329.70 mm   118.91 mm  
  25.00 MeV   4.902E-02  2.622E-05    9.59 m    404.66 mm   142.49 mm  
  27.50 MeV   4.539E-02  2.404E-05   11.37 m    478.08 mm   167.92 mm  
  30.00 MeV   4.230E-02  2.221E-05   13.29 m    551.18 mm   195.18 mm  
  32.50 MeV   3.964E-02  2.065E-05   15.34 m    624.58 mm   224.23 mm  
  35.00 MeV   3.732E-02  1.930E-05   17.52 m    698.61 mm   255.04 mm  
  37.50 MeV   3.528E-02  1.812E-05   19.84 m    773.50 mm   287.59 mm  
  40.00 MeV   3.347E-02  1.709E-05   22.28 m    849.35 mm   321.84 mm  
  45.00 MeV   3.040E-02  1.534E-05   27.55 m      1.13 m    395.42 mm  
  50.00 MeV   2.789E-02  1.393E-05   33.31 m      1.40 m    475.60 mm  
  55.00 MeV   2.580E-02  1.277E-05   39.57 m      1.66 m    562.23 mm  
  60.00 MeV   2.403E-02  1.179E-05   46.32 m      1.92 m    655.16 mm  
  65.00 MeV   2.251E-02  1.096E-05   53.54 m      2.18 m    754.28 mm  
  70.00 MeV   2.118E-02  1.024E-05   61.23 m      2.44 m    859.48 mm  
  80.00 MeV   1.899E-02  9.057E-06   77.98 m      3.41 m      1.09 m   
  90.00 MeV   1.726E-02  8.128E-06   96.53 m      4.32 m      1.34 m   
 100.00 MeV   1.584E-02  7.378E-06  116.85 m      5.20 m      1.61 m   
 110.00 MeV   1.466E-02  6.758E-06  138.90 m      6.08 m      1.91 m   
 120.00 MeV   1.367E-02  6.238E-06  162.63 m      6.96 m      2.23 m   
 130.00 MeV   1.281E-02  5.795E-06  188.01 m      7.84 m      2.56 m   
 140.00 MeV   1.207E-02  5.412E-06  215.01 m      8.74 m      2.92 m   
 150.00 MeV   1.143E-02  5.079E-06  243.61 m      9.65 m      3.30 m   
 160.00 MeV   1.085E-02  4.785E-06  273.77 m     10.57 m      3.69 m   
 170.00 MeV   1.034E-02  4.525E-06  305.47 m     11.51 m      4.11 m   
 180.00 MeV   9.888E-03  4.292E-06  338.68 m     12.45 m      4.54 m   
 200.00 MeV   9.103E-03  3.894E-06  409.49 m     16.02 m      5.46 m   
 225.00 MeV   8.307E-03  3.492E-06  506.07 m     21.11 m      6.71 m   
 250.00 MeV   7.662E-03  3.168E-06  611.34 m     25.89 m      8.06 m   
 275.00 MeV   7.127E-03  2.901E-06  724.99 m     30.53 m      9.51 m   
 300.00 MeV   6.676E-03  2.676E-06  846.74 m     35.12 m     11.05 m   
 325.00 MeV   6.291E-03  2.485E-06  976.32 m     39.68 m     12.68 m   
 350.00 MeV   5.959E-03  2.320E-06    1.11 km    44.24 m     14.40 m   
 375.00 MeV   5.668E-03  2.176E-06    1.26 km    48.82 m     16.19 m   
 400.00 MeV   5.412E-03  2.050E-06    1.41 km    53.40 m     18.07 m   
 450.00 MeV   4.982E-03  1.837E-06    1.73 km    70.48 m     22.04 m   
 500.00 MeV   4.635E-03  1.666E-06    2.08 km    86.25 m     26.28 m   
 550.00 MeV   4.349E-03  1.525E-06    2.46 km   101.36 m     30.77 m   
 600.00 MeV   4.108E-03  1.406E-06    2.85 km   116.07 m     35.50 m   
 650.00 MeV   3.904E-03  1.306E-06    3.27 km   130.54 m     40.44 m   
 700.00 MeV   3.728E-03  1.219E-06    3.71 km   144.83 m     45.58 m   
 800.00 MeV   3.441E-03  1.076E-06    4.65 km   196.76 m     56.39 m   
 900.00 MeV   3.218E-03  9.643E-07    5.66 km   243.48 m     67.82 m   
   1.00 GeV   3.038E-03  8.741E-07    6.74 km   287.39 m     79.77 m   
   1.10 GeV   2.892E-03  7.997E-07    7.87 km   329.45 m     92.18 m   
   1.20 GeV   2.771E-03  7.374E-07    9.06 km   370.15 m    104.96 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.2667E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
