 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/76Y_in_he_90_co2_10.txt

 Ion = Yttrium      [39] , Mass = 75.95894 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 75.95894 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.242E-01  3.011E+00   20.22 um     5.16 um     3.71 um  
   1.10 keV   1.303E-01  3.139E+00   21.16 um     5.38 um     3.87 um  
   1.20 keV   1.361E-01  3.258E+00   22.06 um     5.58 um     4.03 um  
   1.30 keV   1.416E-01  3.370E+00   22.93 um     5.78 um     4.18 um  
   1.40 keV   1.470E-01  3.475E+00   23.77 um     5.96 um     4.32 um  
   1.50 keV   1.521E-01  3.575E+00   24.59 um     6.14 um     4.46 um  
   1.60 keV   1.571E-01  3.670E+00   25.39 um     6.32 um     4.60 um  
   1.70 keV   1.619E-01  3.760E+00   26.16 um     6.49 um     4.73 um  
   1.80 keV   1.666E-01  3.846E+00   26.92 um     6.65 um     4.86 um  
   2.00 keV   1.756E-01  4.007E+00   28.40 um     6.97 um     5.10 um  
   2.25 keV   1.863E-01  4.191E+00   30.16 um     7.34 um     5.40 um  
   2.50 keV   1.964E-01  4.359E+00   31.86 um     7.69 um     5.68 um  
   2.75 keV   2.060E-01  4.512E+00   33.49 um     8.03 um     5.95 um  
   3.00 keV   2.151E-01  4.654E+00   35.07 um     8.35 um     6.22 um  
   3.25 keV   2.239E-01  4.786E+00   36.61 um     8.66 um     6.47 um  
