 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/44K_in_he_90_co2_10.txt

 Ion = Potassium    [19] , Mass = 43.96159 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 43.96159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.674E-01  2.502E+00   19.46 um     5.78 um     4.31 um  
   1.10 keV   1.756E-01  2.582E+00   20.53 um     6.05 um     4.53 um  
   1.20 keV   1.834E-01  2.655E+00   21.56 um     6.31 um     4.74 um  
   1.30 keV   1.909E-01  2.723E+00   22.57 um     6.56 um     4.94 um  
   1.40 keV   1.981E-01  2.785E+00   23.55 um     6.80 um     5.14 um  
   1.50 keV   2.050E-01  2.844E+00   24.51 um     7.04 um     5.33 um  
   1.60 keV   2.117E-01  2.898E+00   25.46 um     7.27 um     5.52 um  
   1.70 keV   2.183E-01  2.949E+00   26.38 um     7.49 um     5.70 um  
   1.80 keV   2.246E-01  2.997E+00   27.29 um     7.71 um     5.88 um  
   2.00 keV   2.367E-01  3.085E+00   29.08 um     8.14 um     6.23 um  
   2.25 keV   2.511E-01  3.182E+00   31.24 um     8.65 um     6.65 um  
   2.50 keV   2.647E-01  3.267E+00   33.35 um     9.14 um     7.06 um  
   2.75 keV   2.776E-01  3.343E+00   35.40 um     9.62 um     7.45 um  
   3.00 keV   2.899E-01  3.412E+00   37.41 um    10.08 um     7.84 um  
   3.25 keV   3.018E-01  3.473E+00   39.38 um    10.53 um     8.21 um  
