 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/156Ce_in_he_90_co2_10.txt

 Ion = Cerium       [58] , Mass = 155.9519 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 155.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.608E-02  2.625E+00   27.50 um     5.30 um     3.70 um  
   1.10 keV   9.028E-02  2.755E+00   28.64 um     5.50 um     3.85 um  
   1.20 keV   9.429E-02  2.877E+00   29.72 um     5.70 um     3.98 um  
   1.30 keV   9.814E-02  2.994E+00   30.75 um     5.88 um     4.11 um  
   1.40 keV   1.018E-01  3.104E+00   31.75 um     6.06 um     4.24 um  
   1.50 keV   1.054E-01  3.210E+00   32.72 um     6.23 um     4.36 um  
   1.60 keV   1.089E-01  3.312E+00   33.65 um     6.40 um     4.48 um  
   1.70 keV   1.122E-01  3.410E+00   34.56 um     6.55 um     4.59 um  
   1.80 keV   1.155E-01  3.503E+00   35.44 um     6.71 um     4.70 um  
   2.00 keV   1.217E-01  3.681E+00   37.14 um     7.00 um     4.92 um  
   2.25 keV   1.291E-01  3.888E+00   39.16 um     7.35 um     5.17 um  
   2.50 keV   1.361E-01  4.079E+00   41.08 um     7.67 um     5.41 um  
   2.75 keV   1.427E-01  4.257E+00   42.91 um     7.98 um     5.63 um  
   3.00 keV   1.491E-01  4.424E+00   44.67 um     8.27 um     5.85 um  
   3.25 keV   1.552E-01  4.581E+00   46.37 um     8.54 um     6.06 um  
