 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/180Pt_in_he_90_co2_10.txt

 Ion = Platinum     [78] , Mass = 179.963 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 179.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.813E-01  2.653E+00   26.21 um     4.55 um     3.17 um  
   1.10 keV   2.951E-01  2.791E+00   27.27 um     4.73 um     3.29 um  
   1.20 keV   3.082E-01  2.921E+00   28.27 um     4.90 um     3.41 um  
   1.30 keV   3.208E-01  3.046E+00   29.24 um     5.06 um     3.52 um  
   1.40 keV   3.329E-01  3.165E+00   30.16 um     5.22 um     3.62 um  
   1.50 keV   3.446E-01  3.279E+00   31.06 um     5.37 um     3.73 um  
   1.60 keV   3.559E-01  3.389E+00   31.92 um     5.51 um     3.82 um  
   1.70 keV   3.668E-01  3.494E+00   32.76 um     5.65 um     3.92 um  
   1.80 keV   3.774E-01  3.596E+00   33.57 um     5.78 um     4.01 um  
   2.00 keV   3.979E-01  3.790E+00   35.13 um     6.04 um     4.19 um  
   2.25 keV   4.220E-01  4.017E+00   36.98 um     6.33 um     4.40 um  
   2.50 keV   4.448E-01  4.227E+00   38.73 um     6.62 um     4.60 um  
   2.75 keV   4.665E-01  4.425E+00   40.39 um     6.88 um     4.79 um  
   3.00 keV   4.873E-01  4.612E+00   41.99 um     7.13 um     4.97 um  
   3.25 keV   5.072E-01  4.788E+00   43.52 um     7.37 um     5.14 um  
