 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/34Ca_in_he_90_co2_10.txt

 Ion = Calcium      [20] , Mass = 34.01598 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 34.01598 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.689E-01  2.630E+00   17.50 um     5.78 um     4.31 um  
   1.10 keV   1.771E-01  2.710E+00   18.48 um     6.05 um     4.53 um  
   1.20 keV   1.850E-01  2.783E+00   19.44 um     6.32 um     4.74 um  
   1.30 keV   1.925E-01  2.851E+00   20.37 um     6.58 um     4.95 um  
   1.40 keV   1.998E-01  2.913E+00   21.28 um     6.83 um     5.15 um  
   1.50 keV   2.068E-01  2.971E+00   22.18 um     7.08 um     5.35 um  
   1.60 keV   2.136E-01  3.025E+00   23.06 um     7.32 um     5.54 um  
   1.70 keV   2.202E-01  3.075E+00   23.92 um     7.55 um     5.73 um  
   1.80 keV   2.265E-01  3.122E+00   24.77 um     7.78 um     5.91 um  
   2.00 keV   2.388E-01  3.208E+00   26.44 um     8.23 um     6.27 um  
   2.25 keV   2.533E-01  3.303E+00   28.47 um     8.76 um     6.71 um  
   2.50 keV   2.670E-01  3.386E+00   30.45 um     9.28 um     7.12 um  
   2.75 keV   2.800E-01  3.459E+00   32.38 um     9.78 um     7.53 um  
   3.00 keV   2.925E-01  3.524E+00   34.27 um    10.27 um     7.92 um  
   3.25 keV   3.044E-01  3.583E+00   36.13 um    10.74 um     8.31 um  
