 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/82Zr_in_he_90_co2_10.txt

 Ion = Zirconium    [40] , Mass = 81.93171 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 81.93171 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.107E-01  2.971E+00   20.94 um     5.20 um     3.73 um  
   1.10 keV   1.161E-01  3.098E+00   21.90 um     5.42 um     3.89 um  
   1.20 keV   1.213E-01  3.218E+00   22.82 um     5.62 um     4.04 um  
   1.30 keV   1.262E-01  3.330E+00   23.71 um     5.81 um     4.19 um  
   1.40 keV   1.310E-01  3.436E+00   24.57 um     6.00 um     4.33 um  
   1.50 keV   1.356E-01  3.537E+00   25.40 um     6.18 um     4.47 um  
   1.60 keV   1.400E-01  3.632E+00   26.22 um     6.35 um     4.60 um  
   1.70 keV   1.444E-01  3.723E+00   27.01 um     6.52 um     4.73 um  
   1.80 keV   1.485E-01  3.810E+00   27.78 um     6.68 um     4.86 um  
   2.00 keV   1.566E-01  3.973E+00   29.28 um     7.00 um     5.11 um  
   2.25 keV   1.661E-01  4.159E+00   31.08 um     7.37 um     5.40 um  
   2.50 keV   1.751E-01  4.329E+00   32.80 um     7.72 um     5.68 um  
   2.75 keV   1.836E-01  4.485E+00   34.46 um     8.05 um     5.95 um  
   3.00 keV   1.918E-01  4.629E+00   36.07 um     8.37 um     6.21 um  
   3.25 keV   1.996E-01  4.764E+00   37.63 um     8.68 um     6.46 um  
