 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/208Fr_in_he_90_co2_10.txt

 Ion = Francium     [87] , Mass = 207.9971 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 207.9971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.714E-01  2.540E+00   28.03 um     4.57 um     3.17 um  
   1.10 keV   2.847E-01  2.675E+00   29.14 um     4.74 um     3.29 um  
   1.20 keV   2.973E-01  2.804E+00   30.20 um     4.91 um     3.41 um  
   1.30 keV   3.095E-01  2.926E+00   31.21 um     5.07 um     3.52 um  
   1.40 keV   3.212E-01  3.044E+00   32.17 um     5.23 um     3.62 um  
   1.50 keV   3.324E-01  3.156E+00   33.11 um     5.38 um     3.72 um  
   1.60 keV   3.433E-01  3.265E+00   34.01 um     5.52 um     3.82 um  
   1.70 keV   3.539E-01  3.370E+00   34.88 um     5.65 um     3.91 um  
   1.80 keV   3.642E-01  3.471E+00   35.73 um     5.79 um     4.00 um  
   2.00 keV   3.839E-01  3.664E+00   37.36 um     6.04 um     4.17 um  
   2.25 keV   4.071E-01  3.889E+00   39.28 um     6.34 um     4.38 um  
   2.50 keV   4.292E-01  4.100E+00   41.09 um     6.61 um     4.57 um  
   2.75 keV   4.501E-01  4.298E+00   42.82 um     6.88 um     4.75 um  
   3.00 keV   4.701E-01  4.486E+00   44.47 um     7.13 um     4.93 um  
   3.25 keV   4.893E-01  4.663E+00   46.06 um     7.36 um     5.10 um  
