 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/21Al_in_he_90_co2_10.txt

 Ion = Aluminum     [13] , Mass = 21.02908 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 21.02908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.367E-01  2.065E+00   18.47 um     7.03 um     5.27 um  
   1.10 keV   1.433E-01  2.110E+00   19.66 um     7.42 um     5.57 um  
   1.20 keV   1.497E-01  2.151E+00   20.83 um     7.80 um     5.86 um  
   1.30 keV   1.558E-01  2.187E+00   21.97 um     8.18 um     6.15 um  
   1.40 keV   1.617E-01  2.220E+00   23.11 um     8.54 um     6.43 um  
   1.50 keV   1.674E-01  2.250E+00   24.22 um     8.90 um     6.71 um  
   1.60 keV   1.729E-01  2.277E+00   25.32 um     9.25 um     6.98 um  
   1.70 keV   1.782E-01  2.302E+00   26.41 um     9.60 um     7.25 um  
   1.80 keV   1.833E-01  2.324E+00   27.49 um     9.94 um     7.51 um  
   2.00 keV   1.933E-01  2.364E+00   29.63 um    10.61 um     8.02 um  
   2.25 keV   2.050E-01  2.405E+00   32.25 um    11.43 um     8.65 um  
   2.50 keV   2.161E-01  2.440E+00   34.83 um    12.22 um     9.26 um  
   2.75 keV   2.266E-01  2.468E+00   37.39 um    13.01 um     9.86 um  
   3.00 keV   2.367E-01  2.491E+00   39.91 um    13.78 um    10.45 um  
   3.25 keV   2.464E-01  2.511E+00   42.41 um    14.54 um    11.02 um  
