 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/169W_in_he_90_co2_10.txt

 Ion = Tungsten     [74] , Mass = 168.9518 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 168.9518 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.484E-01  2.696E+00   25.88 um     4.66 um     3.25 um  
   1.10 keV   2.605E-01  2.835E+00   26.93 um     4.84 um     3.37 um  
   1.20 keV   2.721E-01  2.966E+00   27.93 um     5.02 um     3.49 um  
   1.30 keV   2.832E-01  3.090E+00   28.89 um     5.18 um     3.61 um  
   1.40 keV   2.939E-01  3.210E+00   29.81 um     5.34 um     3.72 um  
   1.50 keV   3.042E-01  3.324E+00   30.70 um     5.49 um     3.82 um  
   1.60 keV   3.142E-01  3.434E+00   31.55 um     5.64 um     3.92 um  
   1.70 keV   3.239E-01  3.539E+00   32.39 um     5.78 um     4.02 um  
   1.80 keV   3.333E-01  3.641E+00   33.20 um     5.92 um     4.12 um  
   2.00 keV   3.513E-01  3.835E+00   34.75 um     6.18 um     4.30 um  
   2.25 keV   3.726E-01  4.060E+00   36.59 um     6.48 um     4.52 um  
   2.50 keV   3.928E-01  4.270E+00   38.34 um     6.77 um     4.72 um  
   2.75 keV   4.119E-01  4.467E+00   40.01 um     7.04 um     4.92 um  
   3.00 keV   4.303E-01  4.652E+00   41.60 um     7.30 um     5.10 um  
   3.25 keV   4.478E-01  4.826E+00   43.14 um     7.54 um     5.28 um  
