 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/199Pt_in_he_90_co2_10.txt

 Ion = Platinum     [78] , Mass = 198.9706 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 198.9706 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.676E-01  2.532E+00   27.79 um     4.61 um     3.20 um  
   1.10 keV   2.806E-01  2.665E+00   28.90 um     4.79 um     3.32 um  
   1.20 keV   2.931E-01  2.791E+00   29.96 um     4.97 um     3.44 um  
   1.30 keV   3.051E-01  2.911E+00   30.98 um     5.13 um     3.55 um  
   1.40 keV   3.166E-01  3.026E+00   31.95 um     5.29 um     3.66 um  
   1.50 keV   3.277E-01  3.136E+00   32.89 um     5.43 um     3.76 um  
   1.60 keV   3.384E-01  3.242E+00   33.80 um     5.58 um     3.86 um  
   1.70 keV   3.489E-01  3.344E+00   34.68 um     5.72 um     3.96 um  
   1.80 keV   3.590E-01  3.443E+00   35.53 um     5.85 um     4.05 um  
   2.00 keV   3.784E-01  3.631E+00   37.17 um     6.11 um     4.23 um  
   2.25 keV   4.013E-01  3.850E+00   39.10 um     6.41 um     4.44 um  
   2.50 keV   4.230E-01  4.054E+00   40.94 um     6.69 um     4.63 um  
   2.75 keV   4.437E-01  4.246E+00   42.68 um     6.96 um     4.82 um  
   3.00 keV   4.634E-01  4.427E+00   44.36 um     7.21 um     5.00 um  
   3.25 keV   4.823E-01  4.599E+00   45.96 um     7.45 um     5.17 um  
