 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/190Hg_in_he_90_co2_10.txt

 Ion = Mercury      [80] , Mass = 189.9663 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 189.9663 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.715E-01  2.603E+00   26.99 um     4.58 um     3.18 um  
   1.10 keV   2.848E-01  2.739E+00   28.07 um     4.76 um     3.31 um  
   1.20 keV   2.974E-01  2.868E+00   29.10 um     4.93 um     3.42 um  
   1.30 keV   3.096E-01  2.991E+00   30.09 um     5.10 um     3.53 um  
   1.40 keV   3.212E-01  3.109E+00   31.03 um     5.25 um     3.64 um  
   1.50 keV   3.325E-01  3.222E+00   31.95 um     5.40 um     3.74 um  
   1.60 keV   3.434E-01  3.331E+00   32.83 um     5.54 um     3.84 um  
   1.70 keV   3.540E-01  3.436E+00   33.68 um     5.68 um     3.94 um  
   1.80 keV   3.643E-01  3.537E+00   34.51 um     5.81 um     4.03 um  
   2.00 keV   3.840E-01  3.729E+00   36.11 um     6.07 um     4.21 um  
   2.25 keV   4.073E-01  3.954E+00   37.99 um     6.37 um     4.41 um  
   2.50 keV   4.293E-01  4.164E+00   39.77 um     6.65 um     4.61 um  
   2.75 keV   4.502E-01  4.361E+00   41.47 um     6.91 um     4.80 um  
   3.00 keV   4.703E-01  4.546E+00   43.10 um     7.16 um     4.98 um  
   3.25 keV   4.895E-01  4.722E+00   44.66 um     7.40 um     5.15 um  
