 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/34Ne_in_he_90_co2_10.txt

 Ion = Neon         [10] , Mass = 34.05673 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 34.05673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.897E-02  1.800E+00   23.62 um     7.31 um     5.58 um  
   1.10 keV   1.038E-01  1.841E+00   25.10 um     7.70 um     5.89 um  
   1.20 keV   1.084E-01  1.878E+00   26.55 um     8.08 um     6.20 um  
   1.30 keV   1.128E-01  1.911E+00   27.97 um     8.45 um     6.50 um  
   1.40 keV   1.171E-01  1.942E+00   29.37 um     8.81 um     6.79 um  
   1.50 keV   1.212E-01  1.969E+00   30.75 um     9.17 um     7.08 um  
   1.60 keV   1.252E-01  1.994E+00   32.12 um     9.52 um     7.36 um  
   1.70 keV   1.290E-01  2.017E+00   33.46 um     9.86 um     7.64 um  
   1.80 keV   1.328E-01  2.038E+00   34.80 um    10.20 um     7.91 um  
   2.00 keV   1.400E-01  2.076E+00   37.43 um    10.86 um     8.45 um  
   2.25 keV   1.485E-01  2.115E+00   40.65 um    11.67 um     9.09 um  
   2.50 keV   1.565E-01  2.148E+00   43.83 um    12.45 um     9.73 um  
   2.75 keV   1.641E-01  2.175E+00   46.96 um    13.22 um    10.34 um  
   3.00 keV   1.714E-01  2.198E+00   50.05 um    13.97 um    10.95 um  
   3.25 keV   1.784E-01  2.217E+00   53.11 um    14.72 um    11.54 um  
