 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/58Ca_in_he_90_co2_10.txt

 Ion = Calcium      [20] , Mass = 57.99836 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 57.99836 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.293E-01  2.455E+00   21.51 um     5.79 um     4.28 um  
   1.10 keV   1.356E-01  2.540E+00   22.63 um     6.05 um     4.49 um  
   1.20 keV   1.417E-01  2.618E+00   23.72 um     6.30 um     4.69 um  
   1.30 keV   1.474E-01  2.691E+00   24.78 um     6.54 um     4.89 um  
   1.40 keV   1.530E-01  2.758E+00   25.82 um     6.77 um     5.07 um  
   1.50 keV   1.584E-01  2.821E+00   26.83 um     6.99 um     5.26 um  
   1.60 keV   1.636E-01  2.880E+00   27.82 um     7.21 um     5.44 um  
   1.70 keV   1.686E-01  2.936E+00   28.79 um     7.42 um     5.61 um  
   1.80 keV   1.735E-01  2.989E+00   29.74 um     7.63 um     5.79 um  
   2.00 keV   1.829E-01  3.086E+00   31.60 um     8.03 um     6.12 um  
   2.25 keV   1.940E-01  3.194E+00   33.84 um     8.52 um     6.52 um  
   2.50 keV   2.045E-01  3.290E+00   36.02 um     8.98 um     6.91 um  
   2.75 keV   2.144E-01  3.376E+00   38.14 um     9.42 um     7.28 um  
   3.00 keV   2.240E-01  3.454E+00   40.21 um     9.85 um     7.64 um  
   3.25 keV   2.331E-01  3.525E+00   42.23 um    10.27 um     7.99 um  
