 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/181Hg_in_he_90_co2_10.txt

 Ion = Mercury      [80] , Mass = 180.9778 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 180.9778 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.782E-01  2.662E+00   26.24 um     4.55 um     3.17 um  
   1.10 keV   2.917E-01  2.800E+00   27.29 um     4.73 um     3.29 um  
   1.20 keV   3.047E-01  2.932E+00   28.30 um     4.90 um     3.41 um  
   1.30 keV   3.172E-01  3.057E+00   29.26 um     5.06 um     3.52 um  
   1.40 keV   3.291E-01  3.177E+00   30.18 um     5.22 um     3.62 um  
   1.50 keV   3.407E-01  3.292E+00   31.07 um     5.37 um     3.72 um  
   1.60 keV   3.519E-01  3.403E+00   31.94 um     5.51 um     3.82 um  
   1.70 keV   3.627E-01  3.509E+00   32.77 um     5.65 um     3.92 um  
   1.80 keV   3.732E-01  3.612E+00   33.58 um     5.78 um     4.01 um  
   2.00 keV   3.934E-01  3.808E+00   35.14 um     6.03 um     4.19 um  
   2.25 keV   4.172E-01  4.036E+00   36.98 um     6.33 um     4.40 um  
   2.50 keV   4.398E-01  4.249E+00   38.72 um     6.61 um     4.59 um  
   2.75 keV   4.613E-01  4.448E+00   40.38 um     6.88 um     4.78 um  
   3.00 keV   4.818E-01  4.636E+00   41.97 um     7.13 um     4.96 um  
   3.25 keV   5.015E-01  4.815E+00   43.50 um     7.36 um     5.13 um  
