 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/156Lu_in_he_90_co2_10.txt

 Ion = Lutetium     [71] , Mass = 155.9531 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 155.9531 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.402E-01  2.765E+00   25.04 um     4.69 um     3.27 um  
   1.10 keV   2.519E-01  2.905E+00   26.06 um     4.87 um     3.40 um  
   1.20 keV   2.631E-01  3.038E+00   27.03 um     5.05 um     3.52 um  
   1.30 keV   2.738E-01  3.164E+00   27.97 um     5.21 um     3.64 um  
   1.40 keV   2.842E-01  3.285E+00   28.87 um     5.37 um     3.75 um  
   1.50 keV   2.941E-01  3.400E+00   29.74 um     5.52 um     3.85 um  
   1.60 keV   3.038E-01  3.510E+00   30.58 um     5.67 um     3.96 um  
   1.70 keV   3.131E-01  3.617E+00   31.40 um     5.81 um     4.06 um  
   1.80 keV   3.222E-01  3.720E+00   32.19 um     5.95 um     4.15 um  
   2.00 keV   3.396E-01  3.914E+00   33.71 um     6.21 um     4.34 um  
   2.25 keV   3.602E-01  4.141E+00   35.52 um     6.52 um     4.56 um  
   2.50 keV   3.797E-01  4.351E+00   37.23 um     6.81 um     4.77 um  
   2.75 keV   3.982E-01  4.548E+00   38.87 um     7.08 um     4.97 um  
   3.00 keV   4.160E-01  4.733E+00   40.43 um     7.34 um     5.16 um  
   3.25 keV   4.329E-01  4.908E+00   41.94 um     7.59 um     5.34 um  
