 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/85Kr_in_he_90_co2_10.txt

 Ion = Krypton      [36] , Mass = 84.91253 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 84.91253 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.676E-01  2.832E+00   21.43 um     5.15 um     3.69 um  
   1.10 keV   1.758E-01  2.952E+00   22.42 um     5.36 um     3.85 um  
   1.20 keV   1.836E-01  3.064E+00   23.37 um     5.56 um     4.00 um  
   1.30 keV   1.911E-01  3.170E+00   24.29 um     5.76 um     4.15 um  
   1.40 keV   1.983E-01  3.269E+00   25.18 um     5.94 um     4.29 um  
   1.50 keV   2.053E-01  3.363E+00   26.05 um     6.12 um     4.43 um  
   1.60 keV   2.120E-01  3.452E+00   26.89 um     6.29 um     4.57 um  
   1.70 keV   2.185E-01  3.538E+00   27.71 um     6.46 um     4.70 um  
   1.80 keV   2.249E-01  3.619E+00   28.51 um     6.63 um     4.83 um  
   2.00 keV   2.370E-01  3.771E+00   30.07 um     6.94 um     5.07 um  
   2.25 keV   2.514E-01  3.944E+00   31.93 um     7.31 um     5.37 um  
   2.50 keV   2.650E-01  4.102E+00   33.72 um     7.66 um     5.65 um  
   2.75 keV   2.779E-01  4.247E+00   35.44 um     7.99 um     5.92 um  
   3.00 keV   2.903E-01  4.381E+00   37.11 um     8.31 um     6.18 um  
   3.25 keV   3.021E-01  4.505E+00   38.73 um     8.62 um     6.43 um  
