 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/131Cd_in_he_90_co2_10.txt

 Ion = Cadmium      [48] , Mass = 130.9407 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 130.9407 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.966E-02  2.673E+00   25.71 um     5.29 um     3.71 um  
   1.10 keV   1.045E-01  2.799E+00   26.81 um     5.49 um     3.86 um  
   1.20 keV   1.092E-01  2.918E+00   27.86 um     5.69 um     4.01 um  
   1.30 keV   1.136E-01  3.031E+00   28.87 um     5.88 um     4.14 um  
   1.40 keV   1.179E-01  3.137E+00   29.85 um     6.06 um     4.28 um  
   1.50 keV   1.221E-01  3.239E+00   30.79 um     6.24 um     4.40 um  
   1.60 keV   1.261E-01  3.336E+00   31.71 um     6.41 um     4.53 um  
   1.70 keV   1.299E-01  3.430E+00   32.60 um     6.57 um     4.65 um  
   1.80 keV   1.337E-01  3.519E+00   33.46 um     6.72 um     4.76 um  
   2.00 keV   1.409E-01  3.688E+00   35.14 um     7.03 um     4.99 um  
   2.25 keV   1.495E-01  3.883E+00   37.13 um     7.38 um     5.26 um  
   2.50 keV   1.576E-01  4.062E+00   39.03 um     7.71 um     5.51 um  
   2.75 keV   1.653E-01  4.229E+00   40.85 um     8.03 um     5.75 um  
   3.00 keV   1.726E-01  4.384E+00   42.60 um     8.33 um     5.98 um  
   3.25 keV   1.797E-01  4.530E+00   44.29 um     8.62 um     6.21 um  
