 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/81Ge_in_he_90_co2_10.txt

 Ion = Germanium    [32] , Mass = 80.92883 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 80.92883 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.258E-02  2.753E+00   22.08 um     5.44 um     3.92 um  
   1.10 keV   9.710E-02  2.866E+00   23.12 um     5.67 um     4.09 um  
   1.20 keV   1.014E-01  2.971E+00   24.12 um     5.89 um     4.26 um  
   1.30 keV   1.056E-01  3.070E+00   25.09 um     6.09 um     4.42 um  
   1.40 keV   1.095E-01  3.163E+00   26.02 um     6.29 um     4.57 um  
   1.50 keV   1.134E-01  3.251E+00   26.94 um     6.48 um     4.73 um  
   1.60 keV   1.171E-01  3.335E+00   27.83 um     6.67 um     4.87 um  
   1.70 keV   1.207E-01  3.414E+00   28.70 um     6.85 um     5.01 um  
   1.80 keV   1.242E-01  3.489E+00   29.55 um     7.02 um     5.15 um  
   2.00 keV   1.309E-01  3.630E+00   31.20 um     7.36 um     5.42 um  
   2.25 keV   1.389E-01  3.791E+00   33.18 um     7.76 um     5.74 um  
   2.50 keV   1.464E-01  3.936E+00   35.08 um     8.14 um     6.05 um  
   2.75 keV   1.535E-01  4.070E+00   36.91 um     8.50 um     6.35 um  
   3.00 keV   1.603E-01  4.192E+00   38.70 um     8.85 um     6.63 um  
   3.25 keV   1.669E-01  4.306E+00   40.43 um     9.18 um     6.91 um  
