 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/8B_in_he_90_co2_10.txt

 Ion = Boron        [5] , Mass = 8.024608 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 8.024608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.522E-01  6.939E-01   89.18 um    37.37 um    27.09 um  
   3.75 keV   3.646E-01  6.830E-01   95.31 um    39.56 um    28.70 um  
   4.00 keV   3.765E-01  6.725E-01  101.47 um    41.73 um    30.31 um  
   4.50 keV   3.994E-01  6.522E-01  113.85 um    45.99 um    33.51 um  
   5.00 keV   4.210E-01  6.332E-01  126.30 um    50.18 um    36.68 um  
   5.50 keV   4.415E-01  6.153E-01  138.80 um    54.28 um    39.83 um  
   6.00 keV   4.611E-01  5.985E-01  151.35 um    58.30 um    42.96 um  
   6.50 keV   4.800E-01  5.828E-01  163.93 um    62.24 um    46.06 um  
   7.00 keV   4.981E-01  5.680E-01  176.55 um    66.10 um    49.14 um  
   8.00 keV   5.325E-01  5.409E-01  201.86 um    73.61 um    55.25 um  
   9.00 keV   5.648E-01  5.166E-01  227.22 um    80.84 um    61.27 um  
  10.00 keV   5.953E-01  4.949E-01  252.58 um    87.79 um    67.19 um  
  11.00 keV   6.244E-01  4.752E-01  277.92 um    94.49 um    73.02 um  
  12.00 keV   6.521E-01  4.573E-01  303.20 um   100.95 um    78.75 um  
  13.00 keV   6.788E-01  4.409E-01  328.42 um   107.17 um    84.38 um  
  14.00 keV   7.044E-01  4.259E-01  353.54 um   113.18 um    89.91 um  
  15.00 keV   7.291E-01  4.121E-01  378.55 um   118.98 um    95.35 um  
  16.00 keV   7.530E-01  3.992E-01  403.45 um   124.58 um   100.69 um  
  17.00 keV   7.666E-01  3.874E-01  428.33 um   130.04 um   105.93 um  
  18.00 keV   7.853E-01  3.763E-01  453.23 um   135.36 um   111.10 um  
  20.00 keV   8.322E-01  3.562E-01  502.58 um   145.54 um   121.18 um  
  22.50 keV   8.978E-01  3.344E-01  562.95 um   157.25 um   133.27 um  
  25.00 keV   9.628E-01  3.156E-01  621.62 um   167.90 um   144.74 um  
  27.50 keV   1.023E+00  2.991E-01  678.67 um   177.63 um   155.61 um  
  30.00 keV   1.078E+00  2.844E-01  734.30 um   186.59 um   165.91 um  
  32.50 keV   1.126E+00  2.714E-01  788.74 um   194.90 um   175.68 um  
  35.00 keV   1.169E+00  2.597E-01  842.21 um   202.68 um   185.00 um  
  37.50 keV   1.206E+00  2.491E-01  894.87 um   210.01 um   193.91 um  
  40.00 keV   1.239E+00  2.394E-01  946.87 um   216.95 um   202.45 um  
  45.00 keV   1.295E+00  2.225E-01    1.05 mm   230.03 um   218.63 um  
  50.00 keV   1.340E+00  2.081E-01    1.15 mm   242.05 um   233.76 um  
  55.00 keV   1.378E+00  1.958E-01    1.25 mm   253.22 um   248.05 um  
  60.00 keV   1.411E+00  1.849E-01    1.35 mm   263.67 um   261.62 um  
  65.00 keV   1.441E+00  1.754E-01    1.45 mm   273.51 um   274.58 um  
  70.00 keV   1.470E+00  1.669E-01    1.54 mm   282.81 um   287.00 um  
  80.00 keV   1.524E+00  1.525E-01    1.73 mm   300.52 um   310.43 um  
  90.00 keV   1.577E+00  1.406E-01    1.92 mm   316.53 um   332.23 um  
 100.00 keV   1.632E+00  1.307E-01    2.11 mm   331.08 um   352.59 um  
 110.00 keV   1.688E+00  1.222E-01    2.29 mm   344.35 um   371.65 um  
 120.00 keV   1.747E+00  1.148E-01    2.46 mm   356.47 um   389.55 um  
 130.00 keV   1.807E+00  1.084E-01    2.63 mm   367.58 um   406.35 um  
 140.00 keV   1.868E+00  1.028E-01    2.80 mm   377.78 um   422.16 um  
 150.00 keV   1.931E+00  9.772E-02    2.96 mm   387.16 um   437.04 um  
 160.00 keV   1.994E+00  9.321E-02    3.12 mm   395.81 um   451.07 um  
 170.00 keV   2.058E+00  8.913E-02    3.27 mm   403.80 um   464.31 um  
 180.00 keV   2.122E+00  8.544E-02    3.42 mm   411.21 um   476.81 um  
 200.00 keV   2.250E+00  7.899E-02    3.71 mm   425.40 um   499.85 um  
 225.00 keV   2.408E+00  7.229E-02    4.05 mm   441.05 um   525.42 um  
 250.00 keV   2.566E+00  6.674E-02    4.38 mm   454.36 um   548.00 um  
 275.00 keV   2.722E+00  6.206E-02    4.68 mm   465.81 um   568.08 um  
 300.00 keV   2.876E+00  5.804E-02    4.97 mm   475.75 um   586.04 um  
 325.00 keV   3.029E+00  5.456E-02    5.24 mm   484.46 um   602.20 um  
 350.00 keV   3.180E+00  5.151E-02    5.50 mm   492.16 um   616.82 um  
 375.00 keV   3.329E+00  4.881E-02    5.76 mm   499.01 um   630.12 um  
 400.00 keV   3.474E+00  4.641E-02    6.00 mm   505.15 um   642.28 um  
 450.00 keV   3.753E+00  4.230E-02    6.45 mm   517.66 um   663.71 um  
 500.00 keV   4.016E+00  3.891E-02    6.87 mm   528.09 um   682.08 um  
 550.00 keV   4.262E+00  3.607E-02    7.27 mm   536.96 um   698.04 um  
 600.00 keV   4.490E+00  3.364E-02    7.65 mm   544.65 um   712.11 um  
 650.00 keV   4.700E+00  3.155E-02    8.01 mm   551.42 um   724.64 um  
 700.00 keV   4.893E+00  2.972E-02    8.36 mm   557.45 um   735.92 um  
 800.00 keV   5.232E+00  2.667E-02    9.01 mm   571.59 um   755.54 um  
 900.00 keV   5.516E+00  2.423E-02    9.63 mm   583.58 um   772.21 um  
   1.00 MeV   5.751E+00  2.223E-02   10.22 mm   594.05 um   786.70 um  
   1.10 MeV   5.945E+00  2.056E-02   10.79 mm   603.43 um   799.56 um  
   1.20 MeV   6.105E+00  1.913E-02   11.35 mm   611.98 um   811.14 um  
   1.30 MeV   6.236E+00  1.791E-02   11.89 mm   619.88 um   821.71 um  
   1.40 MeV   6.341E+00  1.684E-02   12.42 mm   627.28 um   831.46 um  
   1.50 MeV   6.426E+00  1.590E-02   12.94 mm   634.29 um   840.54 um  
   1.60 MeV   6.494E+00  1.507E-02   13.46 mm   640.96 um   849.06 um  
   1.70 MeV   6.547E+00  1.433E-02   13.97 mm   647.37 um   857.12 um  
   1.80 MeV   6.587E+00  1.366E-02   14.48 mm   653.56 um   864.77 um  
   2.00 MeV   6.637E+00  1.250E-02   15.50 mm   673.06 um   879.11 um  
   2.25 MeV   6.657E+00  1.132E-02   16.75 mm   700.68 um   895.60 um  
   2.50 MeV   6.645E+00  1.036E-02   18.01 mm   727.01 um   910.93 um  
   2.75 MeV   6.611E+00  9.556E-03   19.28 mm   752.42 um   925.38 um  
   3.00 MeV   6.562E+00  8.875E-03   20.55 mm   777.17 um   939.19 um  
   3.25 MeV   6.504E+00  8.291E-03   21.83 mm   801.42 um   952.49 um  
   3.50 MeV   6.439E+00  7.783E-03   23.13 mm   825.31 um   965.40 um  
   3.75 MeV   6.370E+00  7.338E-03   24.44 mm   848.92 um   978.01 um  
   4.00 MeV   6.299E+00  6.944E-03   25.76 mm   872.33 um   990.38 um  
   4.50 MeV   6.154E+00  6.276E-03   28.46 mm   957.37 um     1.01 mm  
   5.00 MeV   6.008E+00  5.733E-03   31.21 mm     1.04 mm     1.04 mm  
   5.50 MeV   5.865E+00  5.281E-03   34.04 mm     1.12 mm     1.06 mm  
   6.00 MeV   5.725E+00  4.898E-03   36.94 mm     1.20 mm     1.09 mm  
   6.50 MeV   5.588E+00  4.571E-03   39.90 mm     1.27 mm     1.11 mm  
   7.00 MeV   5.456E+00  4.286E-03   42.94 mm     1.35 mm     1.13 mm  
   8.00 MeV   5.204E+00  3.817E-03   49.24 mm     1.62 mm     1.18 mm  
   9.00 MeV   4.969E+00  3.445E-03   55.85 mm     1.88 mm     1.23 mm  
  10.00 MeV   4.749E+00  3.142E-03   62.76 mm     2.13 mm     1.28 mm  
  11.00 MeV   4.545E+00  2.891E-03   69.99 mm     2.37 mm     1.34 mm  
  12.00 MeV   4.354E+00  2.679E-03   77.54 mm     2.60 mm     1.39 mm  
  13.00 MeV   4.177E+00  2.497E-03   85.41 mm     2.84 mm     1.45 mm  
  14.00 MeV   4.011E+00  2.340E-03   93.62 mm     3.07 mm     1.51 mm  
  15.00 MeV   3.857E+00  2.202E-03  102.15 mm     3.31 mm     1.58 mm  
  16.00 MeV   3.713E+00  2.081E-03  111.03 mm     3.55 mm     1.65 mm  
  17.00 MeV   3.594E+00  1.972E-03  120.22 mm     3.78 mm     1.71 mm  
  18.00 MeV   3.470E+00  1.875E-03  129.73 mm     4.02 mm     1.79 mm  
  20.00 MeV   3.226E+00  1.709E-03  149.81 mm     4.94 mm     1.94 mm  
  22.50 MeV   2.984E+00  1.540E-03  176.88 mm     6.27 mm     2.14 mm  
  25.00 MeV   2.776E+00  1.402E-03  206.07 mm     7.52 mm     2.37 mm  
  27.50 MeV   2.594E+00  1.289E-03  237.37 mm     8.74 mm     2.61 mm  
  30.00 MeV   2.435E+00  1.193E-03  270.78 mm     9.96 mm     2.87 mm  
  32.50 MeV   2.294E+00  1.111E-03  306.31 mm    11.17 mm     3.14 mm  
  35.00 MeV   2.169E+00  1.040E-03  343.96 mm    12.40 mm     3.43 mm  
  37.50 MeV   2.058E+00  9.778E-04  383.71 mm    13.63 mm     3.74 mm  
  40.00 MeV   1.957E+00  9.231E-04  425.56 mm    14.88 mm     4.07 mm  
  45.00 MeV   1.784E+00  8.309E-04  515.48 mm    19.62 mm     4.77 mm  
  50.00 MeV   1.639E+00  7.561E-04  613.72 mm    24.08 mm     5.54 mm  
  55.00 MeV   1.517E+00  6.943E-04  720.24 mm    28.45 mm     6.37 mm  
  60.00 MeV   1.413E+00  6.421E-04  834.99 mm    32.80 mm     7.26 mm  
  65.00 MeV   1.322E+00  5.976E-04  957.94 mm    37.18 mm     8.22 mm  
  70.00 MeV   1.242E+00  5.591E-04    1.09 m     41.60 mm     9.24 mm  
  80.00 MeV   1.108E+00  4.958E-04    1.38 m     58.17 mm    11.47 mm  
  90.00 MeV   1.001E+00  4.459E-04    1.69 m     73.73 mm    13.94 mm  
 100.00 MeV   9.119E-01  4.055E-04    2.05 m     89.07 mm    16.67 mm  
 110.00 MeV   8.372E-01  3.720E-04    2.43 m    104.49 mm    19.64 mm  
 120.00 MeV   7.736E-01  3.439E-04    2.85 m    120.17 mm    22.87 mm  
 130.00 MeV   7.189E-01  3.199E-04    3.30 m    136.18 mm    26.36 mm  
 140.00 MeV   6.714E-01  2.991E-04    3.78 m    152.56 mm    30.09 mm  
 150.00 MeV   6.300E-01  2.810E-04    4.30 m    169.34 mm    34.09 mm  
 160.00 MeV   5.938E-01  2.650E-04    4.85 m    186.51 mm    38.33 mm  
 170.00 MeV   5.620E-01  2.508E-04    5.43 m    204.06 mm    42.83 mm  
 180.00 MeV   5.341E-01  2.382E-04    6.04 m    221.96 mm    47.58 mm  
 200.00 MeV   4.882E-01  2.164E-04    7.36 m    290.14 mm    57.79 mm  
 225.00 MeV   4.460E-01  1.944E-04    9.16 m    386.59 mm    71.78 mm  
 250.00 MeV   4.134E-01  1.767E-04   11.12 m    475.99 mm    86.97 mm  
 275.00 MeV   3.822E-01  1.620E-04   13.23 m    562.67 mm   103.31 mm  
 300.00 MeV   3.559E-01  1.496E-04   15.51 m    649.04 mm   120.84 mm  
 325.00 MeV   3.333E-01  1.391E-04   17.94 m    735.74 mm   139.55 mm  
 350.00 MeV   3.138E-01  1.300E-04   20.54 m    823.14 mm   159.41 mm  
 375.00 MeV   2.967E-01  1.220E-04   23.29 m    911.44 mm   180.39 mm  
 400.00 MeV   2.816E-01  1.151E-04   26.20 m      1.00 m    202.47 mm  
 450.00 MeV   2.561E-01  1.033E-04   32.46 m      1.34 m    249.87 mm  
 500.00 MeV   2.355E-01  9.380E-05   39.30 m      1.65 m    301.43 mm  
 550.00 MeV   2.184E-01  8.596E-05   46.71 m      1.96 m    357.00 mm  
 600.00 MeV   2.040E-01  7.936E-05   54.67 m      2.26 m    416.43 mm  
 650.00 MeV   1.917E-01  7.375E-05   63.17 m      2.56 m    479.59 mm  
 700.00 MeV   1.810E-01  6.889E-05   72.19 m      2.87 m    546.34 mm  
 800.00 MeV   1.635E-01  6.094E-05   91.72 m      3.99 m    690.18 mm  
 900.00 MeV   1.497E-01  5.469E-05  113.19 m      5.02 m    847.03 mm  
   1.00 GeV   1.386E-01  4.963E-05  136.52 m      6.01 m      1.02 m   
   1.10 GeV   1.294E-01  4.546E-05  161.61 m      6.98 m      1.20 m   
   1.20 GeV   1.217E-01  4.196E-05  188.38 m      7.95 m      1.39 m   
   1.30 GeV   1.151E-01  3.897E-05  216.77 m      8.91 m      1.59 m   
   1.40 GeV   1.094E-01  3.640E-05  246.71 m      9.87 m      1.80 m   
   1.50 GeV   1.045E-01  3.415E-05  278.12 m     10.83 m      2.02 m   
   1.60 GeV   1.002E-01  3.218E-05  310.96 m     11.80 m      2.25 m   
   1.70 GeV   9.633E-02  3.042E-05  345.16 m     12.76 m      2.48 m   
   1.80 GeV   9.291E-02  2.886E-05  380.68 m     13.72 m      2.73 m   
   2.00 GeV   8.707E-02  2.618E-05  455.40 m     17.33 m      3.23 m   
   2.25 GeV   8.122E-02  2.348E-05  555.30 m     22.38 m      3.90 m   
   2.50 GeV   7.653E-02  2.130E-05  661.86 m     27.00 m      4.61 m   
   2.75 GeV   7.270E-02  1.950E-05  774.48 m     31.37 m      5.34 m   
   3.00 GeV   6.951E-02  1.799E-05  892.66 m     35.56 m      6.10 m   
   3.20 GeV   6.736E-02  1.694E-05  990.86 m     38.19 m      6.72 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.2651E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
