 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/203Po_in_he_90_co2_10.txt

 Ion = Polonium     [84] , Mass = 202.9814 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 202.9814 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.848E-01  2.551E+00   27.62 um     4.53 um     3.15 um  
   1.10 keV   2.987E-01  2.685E+00   28.72 um     4.71 um     3.27 um  
   1.20 keV   3.120E-01  2.813E+00   29.77 um     4.88 um     3.38 um  
   1.30 keV   3.248E-01  2.936E+00   30.77 um     5.04 um     3.49 um  
   1.40 keV   3.370E-01  3.053E+00   31.73 um     5.19 um     3.59 um  
   1.50 keV   3.488E-01  3.165E+00   32.66 um     5.34 um     3.69 um  
   1.60 keV   3.603E-01  3.273E+00   33.55 um     5.48 um     3.79 um  
   1.70 keV   3.714E-01  3.378E+00   34.42 um     5.62 um     3.89 um  
   1.80 keV   3.821E-01  3.478E+00   35.26 um     5.75 um     3.98 um  
   2.00 keV   4.028E-01  3.670E+00   36.88 um     6.00 um     4.15 um  
   2.25 keV   4.272E-01  3.895E+00   38.78 um     6.30 um     4.35 um  
   2.50 keV   4.504E-01  4.104E+00   40.59 um     6.58 um     4.55 um  
   2.75 keV   4.723E-01  4.301E+00   42.30 um     6.84 um     4.73 um  
   3.00 keV   4.933E-01  4.487E+00   43.95 um     7.08 um     4.91 um  
   3.25 keV   5.135E-01  4.663E+00   45.53 um     7.32 um     5.07 um  
