 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/117Rh_in_he_90_co2_10.txt

 Ion = Rhodium      [45] , Mass = 116.926 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 116.926 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.552E-02  2.737E+00   24.57 um     5.29 um     3.74 um  
   1.10 keV   1.002E-01  2.863E+00   25.63 um     5.50 um     3.89 um  
   1.20 keV   1.046E-01  2.982E+00   26.66 um     5.71 um     4.04 um  
   1.30 keV   1.089E-01  3.094E+00   27.64 um     5.90 um     4.18 um  
   1.40 keV   1.130E-01  3.200E+00   28.59 um     6.08 um     4.31 um  
   1.50 keV   1.170E-01  3.301E+00   29.52 um     6.26 um     4.44 um  
   1.60 keV   1.208E-01  3.397E+00   30.41 um     6.43 um     4.57 um  
   1.70 keV   1.245E-01  3.490E+00   31.28 um     6.59 um     4.69 um  
   1.80 keV   1.281E-01  3.578E+00   32.13 um     6.75 um     4.81 um  
   2.00 keV   1.351E-01  3.745E+00   33.77 um     7.06 um     5.05 um  
   2.25 keV   1.433E-01  3.937E+00   35.72 um     7.42 um     5.32 um  
   2.50 keV   1.510E-01  4.113E+00   37.59 um     7.75 um     5.58 um  
   2.75 keV   1.584E-01  4.276E+00   39.38 um     8.08 um     5.83 um  
   3.00 keV   1.654E-01  4.428E+00   41.10 um     8.38 um     6.07 um  
   3.25 keV   1.722E-01  4.570E+00   42.78 um     8.68 um     6.31 um  
