 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/216Tl_in_he_90_co2_10.txt

 Ion = Thallium     [81] , Mass = 216.016 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 216.016 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.637E-01  2.456E+00   28.94 um     4.62 um     3.21 um  
   1.10 keV   2.766E-01  2.586E+00   30.09 um     4.81 um     3.33 um  
   1.20 keV   2.889E-01  2.710E+00   31.18 um     4.98 um     3.44 um  
   1.30 keV   3.007E-01  2.828E+00   32.23 um     5.14 um     3.55 um  
   1.40 keV   3.120E-01  2.941E+00   33.23 um     5.30 um     3.66 um  
   1.50 keV   3.230E-01  3.049E+00   34.20 um     5.45 um     3.76 um  
   1.60 keV   3.336E-01  3.153E+00   35.14 um     5.59 um     3.86 um  
   1.70 keV   3.438E-01  3.254E+00   36.04 um     5.73 um     3.95 um  
   1.80 keV   3.538E-01  3.351E+00   36.92 um     5.86 um     4.05 um  
   2.00 keV   3.730E-01  3.537E+00   38.61 um     6.12 um     4.22 um  
   2.25 keV   3.956E-01  3.753E+00   40.60 um     6.42 um     4.43 um  
   2.50 keV   4.170E-01  3.956E+00   42.48 um     6.70 um     4.63 um  
   2.75 keV   4.373E-01  4.146E+00   44.28 um     6.97 um     4.81 um  
   3.00 keV   4.568E-01  4.325E+00   45.99 um     7.22 um     4.99 um  
   3.25 keV   4.754E-01  4.496E+00   47.64 um     7.46 um     5.16 um  
