 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/152Sm_in_he_90_co2_10.txt

 Ion = Samarium     [62] , Mass = 151.9197 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 151.9197 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.598E-02  2.702E+00   26.71 um     5.21 um     3.64 um  
   1.10 keV   1.007E-01  2.836E+00   27.80 um     5.41 um     3.79 um  
   1.20 keV   1.051E-01  2.963E+00   28.85 um     5.60 um     3.92 um  
   1.30 keV   1.094E-01  3.083E+00   29.85 um     5.78 um     4.05 um  
   1.40 keV   1.136E-01  3.198E+00   30.82 um     5.96 um     4.17 um  
   1.50 keV   1.175E-01  3.308E+00   31.75 um     6.13 um     4.29 um  
   1.60 keV   1.214E-01  3.413E+00   32.65 um     6.29 um     4.40 um  
   1.70 keV   1.251E-01  3.515E+00   33.53 um     6.44 um     4.52 um  
   1.80 keV   1.288E-01  3.612E+00   34.38 um     6.59 um     4.62 um  
   2.00 keV   1.357E-01  3.797E+00   36.02 um     6.88 um     4.83 um  
   2.25 keV   1.440E-01  4.011E+00   37.97 um     7.22 um     5.08 um  
   2.50 keV   1.518E-01  4.210E+00   39.82 um     7.54 um     5.31 um  
   2.75 keV   1.592E-01  4.395E+00   41.59 um     7.84 um     5.53 um  
   3.00 keV   1.662E-01  4.569E+00   43.29 um     8.12 um     5.75 um  
   3.25 keV   1.730E-01  4.733E+00   44.92 um     8.39 um     5.95 um  
