 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/101Rh_in_he_90_co2_10.txt

 Ion = Rhodium      [45] , Mass = 100.9062 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 100.9062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.028E-01  2.886E+00   22.71 um     5.21 um     3.70 um  
   1.10 keV   1.078E-01  3.016E+00   23.71 um     5.42 um     3.85 um  
   1.20 keV   1.126E-01  3.138E+00   24.67 um     5.62 um     4.00 um  
   1.30 keV   1.172E-01  3.254E+00   25.60 um     5.81 um     4.14 um  
   1.40 keV   1.217E-01  3.363E+00   26.49 um     5.99 um     4.28 um  
   1.50 keV   1.259E-01  3.467E+00   27.36 um     6.17 um     4.41 um  
   1.60 keV   1.301E-01  3.566E+00   28.20 um     6.33 um     4.53 um  
   1.70 keV   1.341E-01  3.661E+00   29.02 um     6.50 um     4.66 um  
   1.80 keV   1.379E-01  3.752E+00   29.82 um     6.66 um     4.78 um  
   2.00 keV   1.454E-01  3.923E+00   31.37 um     6.96 um     5.01 um  
   2.25 keV   1.542E-01  4.119E+00   33.22 um     7.32 um     5.29 um  
   2.50 keV   1.626E-01  4.298E+00   34.98 um     7.66 um     5.55 um  
   2.75 keV   1.705E-01  4.464E+00   36.68 um     7.98 um     5.81 um  
   3.00 keV   1.781E-01  4.619E+00   38.31 um     8.29 um     6.05 um  
   3.25 keV   1.854E-01  4.763E+00   39.90 um     8.58 um     6.29 um  
