 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/61Sc_in_he_90_co2_10.txt

 Ion = Scandium     [21] , Mass = 61.00054 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 61.00054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.292E-01  2.485E+00   21.62 um     5.73 um     4.22 um  
   1.10 keV   1.355E-01  2.573E+00   22.74 um     5.98 um     4.43 um  
   1.20 keV   1.415E-01  2.654E+00   23.82 um     6.23 um     4.62 um  
   1.30 keV   1.473E-01  2.730E+00   24.87 um     6.46 um     4.81 um  
   1.40 keV   1.528E-01  2.800E+00   25.89 um     6.69 um     5.00 um  
   1.50 keV   1.582E-01  2.866E+00   26.89 um     6.91 um     5.18 um  
   1.60 keV   1.634E-01  2.928E+00   27.87 um     7.12 um     5.35 um  
   1.70 keV   1.684E-01  2.986E+00   28.83 um     7.33 um     5.52 um  
   1.80 keV   1.733E-01  3.041E+00   29.77 um     7.53 um     5.69 um  
   2.00 keV   1.827E-01  3.143E+00   31.60 um     7.92 um     6.01 um  
   2.25 keV   1.937E-01  3.256E+00   33.82 um     8.39 um     6.40 um  
   2.50 keV   2.042E-01  3.358E+00   35.96 um     8.84 um     6.78 um  
   2.75 keV   2.142E-01  3.449E+00   38.05 um     9.27 um     7.14 um  
   3.00 keV   2.237E-01  3.532E+00   40.08 um     9.68 um     7.49 um  
   3.25 keV   2.329E-01  3.608E+00   42.07 um    10.09 um     7.83 um  
