 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/112Rh_in_he_90_co2_10.txt

 Ion = Rhodium      [45] , Mass = 111.9144 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 111.9144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.763E-02  2.781E+00   23.99 um     5.27 um     3.73 um  
   1.10 keV   1.024E-01  2.909E+00   25.04 um     5.48 um     3.88 um  
   1.20 keV   1.070E-01  3.028E+00   26.05 um     5.68 um     4.02 um  
   1.30 keV   1.113E-01  3.141E+00   27.01 um     5.87 um     4.17 um  
   1.40 keV   1.155E-01  3.249E+00   27.95 um     6.05 um     4.30 um  
   1.50 keV   1.196E-01  3.351E+00   28.85 um     6.23 um     4.43 um  
   1.60 keV   1.235E-01  3.448E+00   29.73 um     6.40 um     4.56 um  
   1.70 keV   1.273E-01  3.541E+00   30.59 um     6.56 um     4.68 um  
   1.80 keV   1.310E-01  3.630E+00   31.42 um     6.72 um     4.80 um  
   2.00 keV   1.381E-01  3.798E+00   33.03 um     7.03 um     5.04 um  
   2.25 keV   1.464E-01  3.991E+00   34.95 um     7.39 um     5.31 um  
   2.50 keV   1.544E-01  4.169E+00   36.78 um     7.72 um     5.57 um  
   2.75 keV   1.619E-01  4.333E+00   38.55 um     8.05 um     5.82 um  
   3.00 keV   1.691E-01  4.486E+00   40.25 um     8.35 um     6.07 um  
   3.25 keV   1.760E-01  4.628E+00   41.89 um     8.65 um     6.30 um  
