 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/161Pr_in_he_90_co2_10.txt

 Ion = Praseodymium [59] , Mass = 160.9651 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 160.9651 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.588E-02  2.602E+00   27.92 um     5.30 um     3.71 um  
   1.10 keV   9.007E-02  2.731E+00   29.06 um     5.51 um     3.85 um  
   1.20 keV   9.407E-02  2.853E+00   30.15 um     5.70 um     3.98 um  
   1.30 keV   9.792E-02  2.969E+00   31.20 um     5.89 um     4.11 um  
   1.40 keV   1.016E-01  3.080E+00   32.21 um     6.07 um     4.24 um  
   1.50 keV   1.052E-01  3.185E+00   33.18 um     6.24 um     4.36 um  
   1.60 keV   1.086E-01  3.287E+00   34.13 um     6.40 um     4.48 um  
   1.70 keV   1.120E-01  3.384E+00   35.04 um     6.56 um     4.59 um  
   1.80 keV   1.152E-01  3.478E+00   35.93 um     6.71 um     4.70 um  
   2.00 keV   1.214E-01  3.656E+00   37.65 um     7.01 um     4.91 um  
   2.25 keV   1.288E-01  3.862E+00   39.68 um     7.35 um     5.16 um  
   2.50 keV   1.358E-01  4.053E+00   41.61 um     7.67 um     5.40 um  
   2.75 keV   1.424E-01  4.232E+00   43.46 um     7.98 um     5.62 um  
   3.00 keV   1.487E-01  4.399E+00   45.23 um     8.27 um     5.84 um  
   3.25 keV   1.548E-01  4.557E+00   46.94 um     8.55 um     6.05 um  
