 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/140Ce_in_he_90_co2_10.txt

 Ion = Cerium       [58] , Mass = 139.9054 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 139.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.088E-02  2.747E+00   25.86 um     5.22 um     3.66 um  
   1.10 keV   9.532E-02  2.881E+00   26.94 um     5.43 um     3.81 um  
   1.20 keV   9.955E-02  3.008E+00   27.96 um     5.62 um     3.94 um  
   1.30 keV   1.036E-01  3.128E+00   28.95 um     5.80 um     4.08 um  
   1.40 keV   1.075E-01  3.242E+00   29.90 um     5.98 um     4.20 um  
   1.50 keV   1.113E-01  3.351E+00   30.82 um     6.15 um     4.32 um  
   1.60 keV   1.150E-01  3.456E+00   31.71 um     6.31 um     4.44 um  
   1.70 keV   1.185E-01  3.556E+00   32.57 um     6.47 um     4.55 um  
   1.80 keV   1.219E-01  3.653E+00   33.41 um     6.62 um     4.66 um  
   2.00 keV   1.285E-01  3.836E+00   35.03 um     6.91 um     4.88 um  
   2.25 keV   1.363E-01  4.047E+00   36.96 um     7.26 um     5.13 um  
   2.50 keV   1.437E-01  4.243E+00   38.79 um     7.58 um     5.37 um  
   2.75 keV   1.507E-01  4.426E+00   40.54 um     7.88 um     5.60 um  
   3.00 keV   1.574E-01  4.597E+00   42.22 um     8.17 um     5.82 um  
   3.25 keV   1.638E-01  4.757E+00   43.85 um     8.45 um     6.03 um  
