 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/55Co_in_he_90_co2_10.txt

 Ion = Cobalt       [27] , Mass = 54.942 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 54.942 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.062E-01  2.829E+00   19.34 um     5.50 um     4.03 um  
   1.10 keV   1.114E-01  2.933E+00   20.32 um     5.74 um     4.22 um  
   1.20 keV   1.163E-01  3.030E+00   21.26 um     5.97 um     4.40 um  
   1.30 keV   1.211E-01  3.120E+00   22.18 um     6.19 um     4.58 um  
   1.40 keV   1.257E-01  3.204E+00   23.08 um     6.40 um     4.75 um  
   1.50 keV   1.301E-01  3.283E+00   23.95 um     6.61 um     4.91 um  
   1.60 keV   1.343E-01  3.358E+00   24.80 um     6.81 um     5.08 um  
   1.70 keV   1.385E-01  3.428E+00   25.63 um     7.01 um     5.23 um  
   1.80 keV   1.425E-01  3.495E+00   26.45 um     7.20 um     5.39 um  
   2.00 keV   1.502E-01  3.619E+00   28.04 um     7.56 um     5.69 um  
   2.25 keV   1.593E-01  3.758E+00   29.97 um     8.00 um     6.05 um  
   2.50 keV   1.679E-01  3.882E+00   31.82 um     8.42 um     6.39 um  
   2.75 keV   1.761E-01  3.995E+00   33.63 um     8.83 um     6.72 um  
   3.00 keV   1.839E-01  4.098E+00   35.39 um     9.22 um     7.05 um  
   3.25 keV   1.915E-01  4.192E+00   37.10 um     9.59 um     7.36 um  
