 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/77Ga_in_he_90_co2_10.txt

 Ion = Gallium      [31] , Mass = 76.92915 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 76.92915 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.133E-01  2.759E+00   21.58 um     5.40 um     3.90 um  
   1.10 keV   1.188E-01  2.871E+00   22.61 um     5.62 um     4.07 um  
   1.20 keV   1.241E-01  2.975E+00   23.60 um     5.84 um     4.24 um  
   1.30 keV   1.292E-01  3.072E+00   24.56 um     6.05 um     4.40 um  
   1.40 keV   1.341E-01  3.164E+00   25.49 um     6.25 um     4.56 um  
   1.50 keV   1.388E-01  3.250E+00   26.39 um     6.44 um     4.71 um  
   1.60 keV   1.433E-01  3.332E+00   27.27 um     6.63 um     4.86 um  
   1.70 keV   1.477E-01  3.410E+00   28.13 um     6.81 um     5.00 um  
   1.80 keV   1.520E-01  3.484E+00   28.97 um     6.98 um     5.14 um  
   2.00 keV   1.602E-01  3.623E+00   30.61 um     7.32 um     5.41 um  
   2.25 keV   1.700E-01  3.780E+00   32.57 um     7.72 um     5.73 um  
   2.50 keV   1.792E-01  3.922E+00   34.46 um     8.10 um     6.04 um  
   2.75 keV   1.879E-01  4.052E+00   36.28 um     8.46 um     6.34 um  
   3.00 keV   1.963E-01  4.171E+00   38.05 um     8.81 um     6.63 um  
   3.25 keV   2.043E-01  4.282E+00   39.78 um     9.15 um     6.91 um  
