 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/153Sm_in_he_90_co2_10.txt

 Ion = Samarium     [62] , Mass = 152.9221 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 152.9221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.566E-02  2.694E+00   26.81 um     5.21 um     3.65 um  
   1.10 keV   1.003E-01  2.828E+00   27.91 um     5.41 um     3.79 um  
   1.20 keV   1.048E-01  2.955E+00   28.95 um     5.61 um     3.92 um  
   1.30 keV   1.091E-01  3.075E+00   29.96 um     5.79 um     4.05 um  
   1.40 keV   1.132E-01  3.190E+00   30.93 um     5.96 um     4.17 um  
   1.50 keV   1.172E-01  3.299E+00   31.87 um     6.13 um     4.29 um  
   1.60 keV   1.210E-01  3.404E+00   32.77 um     6.29 um     4.41 um  
   1.70 keV   1.247E-01  3.505E+00   33.65 um     6.45 um     4.52 um  
   1.80 keV   1.283E-01  3.603E+00   34.51 um     6.60 um     4.63 um  
   2.00 keV   1.353E-01  3.787E+00   36.15 um     6.89 um     4.83 um  
   2.25 keV   1.435E-01  4.001E+00   38.10 um     7.22 um     5.08 um  
   2.50 keV   1.513E-01  4.199E+00   39.96 um     7.54 um     5.31 um  
   2.75 keV   1.586E-01  4.385E+00   41.73 um     7.84 um     5.53 um  
   3.00 keV   1.657E-01  4.558E+00   43.44 um     8.13 um     5.75 um  
   3.25 keV   1.725E-01  4.722E+00   45.08 um     8.40 um     5.95 um  
