 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/141Nd_in_he_90_co2_10.txt

 Ion = Neodymium    [60] , Mass = 140.9096 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 140.9096 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.351E-01  2.764E+00   24.40 um     4.76 um     3.33 um  
   1.10 keV   2.466E-01  2.900E+00   25.42 um     4.95 um     3.46 um  
   1.20 keV   2.575E-01  3.028E+00   26.40 um     5.13 um     3.59 um  
   1.30 keV   2.680E-01  3.149E+00   27.34 um     5.30 um     3.71 um  
   1.40 keV   2.782E-01  3.265E+00   28.24 um     5.46 um     3.82 um  
   1.50 keV   2.879E-01  3.376E+00   29.11 um     5.62 um     3.94 um  
   1.60 keV   2.974E-01  3.482E+00   29.95 um     5.77 um     4.04 um  
   1.70 keV   3.065E-01  3.584E+00   30.77 um     5.91 um     4.15 um  
   1.80 keV   3.154E-01  3.682E+00   31.57 um     6.06 um     4.25 um  
   2.00 keV   3.325E-01  3.867E+00   33.11 um     6.33 um     4.45 um  
   2.25 keV   3.526E-01  4.082E+00   34.93 um     6.64 um     4.68 um  
   2.50 keV   3.717E-01  4.281E+00   36.66 um     6.94 um     4.90 um  
   2.75 keV   3.899E-01  4.466E+00   38.32 um     7.22 um     5.11 um  
   3.00 keV   4.072E-01  4.640E+00   39.91 um     7.49 um     5.31 um  
   3.25 keV   4.238E-01  4.804E+00   41.45 um     7.75 um     5.51 um  
