 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/117Ag_in_he_90_co2_10.txt

 Ion = Silver       [47] , Mass = 116.9118 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 116.9118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.656E-01  2.774E+00   23.74 um     5.05 um     3.56 um  
   1.10 keV   1.737E-01  2.902E+00   24.77 um     5.25 um     3.71 um  
   1.20 keV   1.814E-01  3.023E+00   25.75 um     5.44 um     3.84 um  
   1.30 keV   1.888E-01  3.138E+00   26.70 um     5.63 um     3.98 um  
   1.40 keV   1.960E-01  3.246E+00   27.62 um     5.80 um     4.11 um  
   1.50 keV   2.028E-01  3.350E+00   28.51 um     5.97 um     4.23 um  
   1.60 keV   2.095E-01  3.448E+00   29.37 um     6.14 um     4.35 um  
   1.70 keV   2.159E-01  3.543E+00   30.21 um     6.29 um     4.47 um  
   1.80 keV   2.222E-01  3.633E+00   31.03 um     6.44 um     4.59 um  
   2.00 keV   2.342E-01  3.804E+00   32.60 um     6.74 um     4.81 um  
   2.25 keV   2.484E-01  4.000E+00   34.48 um     7.08 um     5.07 um  
   2.50 keV   2.619E-01  4.181E+00   36.28 um     7.40 um     5.32 um  
   2.75 keV   2.746E-01  4.349E+00   38.00 um     7.71 um     5.56 um  
   3.00 keV   2.869E-01  4.505E+00   39.65 um     8.00 um     5.79 um  
   3.25 keV   2.986E-01  4.651E+00   41.26 um     8.28 um     6.01 um  
