 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/142Pm_in_he_90_co2_10.txt

 Ion = Promethium   [61] , Mass = 141.9129 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 141.9129 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.848E-01  2.768E+00   24.90 um     4.90 um     3.43 um  
   1.10 keV   1.938E-01  2.904E+00   25.94 um     5.09 um     3.56 um  
   1.20 keV   2.024E-01  3.033E+00   26.93 um     5.28 um     3.69 um  
   1.30 keV   2.107E-01  3.155E+00   27.88 um     5.45 um     3.82 um  
   1.40 keV   2.186E-01  3.272E+00   28.79 um     5.62 um     3.94 um  
   1.50 keV   2.263E-01  3.383E+00   29.68 um     5.78 um     4.05 um  
   1.60 keV   2.337E-01  3.490E+00   30.53 um     5.93 um     4.16 um  
   1.70 keV   2.409E-01  3.592E+00   31.37 um     6.08 um     4.27 um  
   1.80 keV   2.479E-01  3.690E+00   32.17 um     6.22 um     4.37 um  
   2.00 keV   2.613E-01  3.877E+00   33.73 um     6.50 um     4.57 um  
   2.25 keV   2.772E-01  4.093E+00   35.58 um     6.83 um     4.81 um  
   2.50 keV   2.922E-01  4.294E+00   37.33 um     7.13 um     5.03 um  
   2.75 keV   3.064E-01  4.480E+00   39.01 um     7.42 um     5.25 um  
   3.00 keV   3.201E-01  4.655E+00   40.63 um     7.69 um     5.45 um  
   3.25 keV   3.331E-01  4.820E+00   42.18 um     7.95 um     5.65 um  
