 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/98Rb_in_he_90_co2_10.txt

 Ion = Rubidium     [37] , Mass = 97.94164 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 97.94164 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.952E-02  2.733E+00   23.35 um     5.36 um     3.82 um  
   1.10 keV   1.044E-01  2.852E+00   24.41 um     5.58 um     3.98 um  
   1.20 keV   1.090E-01  2.963E+00   25.42 um     5.79 um     4.14 um  
   1.30 keV   1.135E-01  3.068E+00   26.41 um     5.99 um     4.29 um  
   1.40 keV   1.177E-01  3.167E+00   27.35 um     6.18 um     4.43 um  
   1.50 keV   1.219E-01  3.261E+00   28.28 um     6.36 um     4.57 um  
   1.60 keV   1.259E-01  3.350E+00   29.17 um     6.54 um     4.71 um  
   1.70 keV   1.298E-01  3.435E+00   30.04 um     6.71 um     4.84 um  
   1.80 keV   1.335E-01  3.516E+00   30.90 um     6.87 um     4.97 um  
   2.00 keV   1.407E-01  3.669E+00   32.55 um     7.19 um     5.22 um  
   2.25 keV   1.493E-01  3.844E+00   34.52 um     7.57 um     5.52 um  
   2.50 keV   1.573E-01  4.003E+00   36.41 um     7.93 um     5.80 um  
   2.75 keV   1.650E-01  4.150E+00   38.24 um     8.27 um     6.08 um  
   3.00 keV   1.724E-01  4.286E+00   40.00 um     8.59 um     6.34 um  
   3.25 keV   1.794E-01  4.412E+00   41.71 um     8.90 um     6.59 um  
