 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/179Re_in_he_90_co2_10.txt

 Ion = Rhenium      [75] , Mass = 178.95 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 178.95 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.774E-01  4.905E+00   45.65 um     7.75 um     5.42 um  
   3.75 keV   4.942E-01  5.061E+00   47.11 um     7.97 um     5.58 um  
   4.00 keV   5.104E-01  5.211E+00   48.53 um     8.19 um     5.74 um  
   4.50 keV   5.413E-01  5.492E+00   51.24 um     8.60 um     6.05 um  
   5.00 keV   5.706E-01  5.751E+00   53.83 um     8.99 um     6.34 um  
   5.50 keV   5.984E-01  5.991E+00   56.31 um     9.35 um     6.62 um  
   6.00 keV   6.251E-01  6.216E+00   58.69 um     9.70 um     6.88 um  
   6.50 keV   6.506E-01  6.428E+00   60.99 um    10.03 um     7.14 um  
   7.00 keV   6.751E-01  6.627E+00   63.21 um    10.35 um     7.39 um  
   8.00 keV   7.218E-01  6.994E+00   67.48 um    10.95 um     7.86 um  
   9.00 keV   7.655E-01  7.326E+00   71.53 um    11.52 um     8.31 um  
  10.00 keV   8.069E-01  7.630E+00   75.41 um    12.05 um     8.74 um  
  11.00 keV   8.463E-01  7.909E+00   79.15 um    12.56 um     9.16 um  
  12.00 keV   8.840E-01  8.168E+00   82.75 um    13.04 um     9.55 um  
  13.00 keV   9.201E-01  8.408E+00   86.25 um    13.50 um     9.94 um  
  14.00 keV   9.548E-01  8.633E+00   89.65 um    13.95 um    10.31 um  
  15.00 keV   9.883E-01  8.844E+00   92.96 um    14.38 um    10.67 um  
  16.00 keV   1.021E+00  9.043E+00   96.19 um    14.79 um    11.02 um  
  17.00 keV   1.052E+00  9.231E+00   99.35 um    15.19 um    11.37 um  
  18.00 keV   1.083E+00  9.408E+00  102.45 um    15.58 um    11.70 um  
  20.00 keV   1.141E+00  9.737E+00  108.48 um    16.34 um    12.35 um  
  22.50 keV   1.210E+00  1.011E+01  115.74 um    17.25 um    13.13 um  
  25.00 keV   1.276E+00  1.044E+01  122.73 um    18.10 um    13.88 um  
  27.50 keV   1.338E+00  1.074E+01  129.51 um    18.92 um    14.60 um  
  30.00 keV   1.398E+00  1.101E+01  136.11 um    19.71 um    15.30 um  
  32.50 keV   1.455E+00  1.126E+01  142.53 um    20.46 um    15.98 um  
  35.00 keV   1.510E+00  1.149E+01  148.82 um    21.19 um    16.64 um  
  37.50 keV   1.563E+00  1.170E+01  154.97 um    21.90 um    17.28 um  
  40.00 keV   1.614E+00  1.190E+01  161.01 um    22.59 um    17.91 um  
  45.00 keV   1.712E+00  1.225E+01  172.79 um    23.94 um    19.13 um  
  50.00 keV   1.804E+00  1.256E+01  184.21 um    25.23 um    20.30 um  
  55.00 keV   1.892E+00  1.283E+01  195.35 um    26.47 um    21.44 um  
  60.00 keV   1.977E+00  1.308E+01  206.23 um    27.67 um    22.54 um  
  65.00 keV   2.057E+00  1.330E+01  216.89 um    28.82 um    23.61 um  
  70.00 keV   2.135E+00  1.350E+01  227.36 um    29.94 um    24.66 um  
  80.00 keV   2.282E+00  1.384E+01  247.81 um    32.16 um    26.69 um  
  90.00 keV   2.421E+00  1.412E+01  267.70 um    34.28 um    28.65 um  
 100.00 keV   2.552E+00  1.436E+01  287.13 um    36.31 um    30.54 um  
 110.00 keV   2.676E+00  1.456E+01  306.18 um    38.27 um    32.38 um  
 120.00 keV   2.795E+00  1.473E+01  324.90 um    40.17 um    34.17 um  
 130.00 keV   2.909E+00  1.488E+01  343.34 um    42.02 um    35.92 um  
 140.00 keV   3.019E+00  1.501E+01  361.53 um    43.82 um    37.64 um  
 150.00 keV   3.125E+00  1.512E+01  379.50 um    45.59 um    39.32 um  
 160.00 keV   3.228E+00  1.521E+01  397.28 um    47.32 um    40.98 um  
 170.00 keV   3.327E+00  1.529E+01  414.88 um    49.01 um    42.60 um  
 180.00 keV   3.424E+00  1.536E+01  432.34 um    50.68 um    44.21 um  
 200.00 keV   3.609E+00  1.546E+01  466.83 um    54.04 um    47.35 um  
 225.00 keV   3.828E+00  1.556E+01  509.29 um    58.16 um    51.17 um  
 250.00 keV   4.035E+00  1.561E+01  551.17 um    62.14 um    54.90 um  
 275.00 keV   4.232E+00  1.563E+01  592.57 um    65.99 um    58.53 um  
 300.00 keV   4.420E+00  1.563E+01  633.56 um    69.75 um    62.10 um  
 325.00 keV   4.600E+00  1.562E+01  674.21 um    73.42 um    65.59 um  
 350.00 keV   4.774E+00  1.559E+01  714.58 um    77.01 um    69.03 um  
 375.00 keV   5.054E+00  1.555E+01  754.58 um    80.52 um    72.41 um  
 400.00 keV   5.334E+00  1.550E+01  794.15 um    83.95 um    75.73 um  
 450.00 keV   5.769E+00  1.537E+01  872.31 um    90.90 um    82.20 um  
 500.00 keV   6.090E+00  1.523E+01  949.61 um    97.59 um    88.50 um  
 550.00 keV   6.337E+00  1.508E+01    1.03 mm   104.07 um    94.67 um  
 600.00 keV   6.533E+00  1.492E+01    1.10 mm   110.40 um   100.73 um  
 650.00 keV   6.696E+00  1.475E+01    1.18 mm   116.60 um   106.72 um  
 700.00 keV   6.836E+00  1.458E+01    1.26 mm   122.69 um   112.63 um  
 800.00 keV   7.077E+00  1.424E+01    1.41 mm   135.47 um   124.31 um  
 900.00 keV   7.293E+00  1.391E+01    1.57 mm   147.84 um   135.84 um  
   1.00 MeV   7.498E+00  1.359E+01    1.72 mm   159.88 um   147.24 um  
   1.10 MeV   7.699E+00  1.327E+01    1.88 mm   171.64 um   158.54 um  
   1.20 MeV   7.897E+00  1.297E+01    2.04 mm   183.14 um   169.75 um  
   1.30 MeV   8.094E+00  1.269E+01    2.20 mm   194.41 um   180.88 um  
   1.40 MeV   8.288E+00  1.241E+01    2.35 mm   205.46 um   191.93 um  
   1.50 MeV   8.479E+00  1.215E+01    2.51 mm   216.32 um   202.91 um  
   1.60 MeV   8.667E+00  1.190E+01    2.68 mm   226.98 um   213.82 um  
   1.70 MeV   8.851E+00  1.166E+01    2.84 mm   237.46 um   224.66 um  
   1.80 MeV   9.031E+00  1.143E+01    3.00 mm   247.77 um   235.43 um  
   2.00 MeV   9.381E+00  1.101E+01    3.32 mm   269.79 um   256.78 um  
   2.25 MeV   9.797E+00  1.052E+01    3.73 mm   297.18 um   283.10 um  
   2.50 MeV   1.019E+01  1.008E+01    4.14 mm   323.23 um   309.00 um  
   2.75 MeV   1.056E+01  9.686E+00    4.55 mm   348.11 um   334.49 um  
   3.00 MeV   1.092E+01  9.324E+00    4.96 mm   371.97 um   359.58 um  
   3.25 MeV   1.126E+01  8.992E+00    5.37 mm   394.90 um   384.26 um  
   3.50 MeV   1.158E+01  8.687E+00    5.78 mm   417.00 um   408.54 um  
   3.75 MeV   1.188E+01  8.406E+00    6.19 mm   438.33 um   432.44 um  
   4.00 MeV   1.218E+01  8.145E+00    6.60 mm   458.95 um   455.96 um  
   4.50 MeV   1.273E+01  7.677E+00    7.41 mm   504.79 um   501.91 um  
   5.00 MeV   1.324E+01  7.268E+00    8.23 mm   547.33 um   546.43 um  
   5.50 MeV   1.374E+01  6.907E+00    9.04 mm   587.07 um   589.56 um  
   6.00 MeV   1.423E+01  6.586E+00    9.84 mm   624.36 um   631.34 um  
   6.50 MeV   1.473E+01  6.298E+00   10.63 mm   659.46 um   671.79 um  
   7.00 MeV   1.522E+01  6.038E+00   11.42 mm   692.55 um   710.91 um  
   8.00 MeV   1.624E+01  5.586E+00   12.97 mm   768.79 um   785.27 um  
   9.00 MeV   1.729E+01  5.206E+00   14.48 mm   835.60 um   854.59 um  
  10.00 MeV   1.837E+01  4.881E+00   15.94 mm   894.68 um   919.08 um  
  11.00 MeV   1.947E+01  4.599E+00   17.35 mm   947.27 um   979.04 um  
  12.00 MeV   2.058E+01  4.353E+00   18.71 mm   994.37 um     1.03 mm  
  13.00 MeV   2.170E+01  4.135E+00   20.03 mm     1.04 mm     1.09 mm  
  14.00 MeV   2.283E+01  3.941E+00   21.30 mm     1.08 mm     1.13 mm  
  15.00 MeV   2.395E+01  3.766E+00   22.53 mm     1.11 mm     1.18 mm  
  16.00 MeV   2.508E+01  3.609E+00   23.71 mm     1.14 mm     1.22 mm  
  17.00 MeV   2.620E+01  3.465E+00   24.86 mm     1.17 mm     1.26 mm  
  18.00 MeV   2.731E+01  3.334E+00   25.97 mm     1.20 mm     1.30 mm  
  20.00 MeV   2.951E+01  3.103E+00   28.08 mm     1.26 mm     1.36 mm  
  22.50 MeV   3.219E+01  2.861E+00   30.56 mm     1.34 mm     1.44 mm  
  25.00 MeV   3.478E+01  2.657E+00   32.87 mm     1.40 mm     1.50 mm  
  27.50 MeV   3.728E+01  2.484E+00   35.04 mm     1.46 mm     1.56 mm  
  30.00 MeV   3.969E+01  2.334E+00   37.09 mm     1.50 mm     1.61 mm  
  32.50 MeV   4.199E+01  2.203E+00   39.03 mm     1.54 mm     1.65 mm  
  35.00 MeV   4.421E+01  2.088E+00   40.88 mm     1.58 mm     1.69 mm  
  37.50 MeV   4.633E+01  1.985E+00   42.65 mm     1.61 mm     1.73 mm  
  40.00 MeV   4.836E+01  1.893E+00   44.36 mm     1.64 mm     1.76 mm  
  45.00 MeV   5.218E+01  1.735E+00   47.57 mm     1.72 mm     1.82 mm  
  50.00 MeV   5.571E+01  1.604E+00   50.59 mm     1.79 mm     1.87 mm  
  55.00 MeV   5.897E+01  1.493E+00   53.44 mm     1.84 mm     1.91 mm  
  60.00 MeV   6.199E+01  1.397E+00   56.15 mm     1.89 mm     1.95 mm  
  65.00 MeV   6.481E+01  1.314E+00   58.74 mm     1.94 mm     1.98 mm  
  70.00 MeV   6.745E+01  1.242E+00   61.23 mm     1.98 mm     2.01 mm  
  80.00 MeV   7.226E+01  1.120E+00   65.95 mm     2.10 mm     2.07 mm  
  90.00 MeV   7.654E+01  1.022E+00   70.40 mm     2.20 mm     2.11 mm  
 100.00 MeV   8.038E+01  9.408E-01   74.63 mm     2.29 mm     2.15 mm  
 110.00 MeV   8.384E+01  8.727E-01   78.67 mm     2.37 mm     2.19 mm  
 120.00 MeV   8.698E+01  8.145E-01   82.57 mm     2.44 mm     2.22 mm  
 130.00 MeV   8.983E+01  7.642E-01   86.33 mm     2.50 mm     2.25 mm  
 140.00 MeV   9.243E+01  7.203E-01   89.99 mm     2.56 mm     2.27 mm  
 150.00 MeV   9.480E+01  6.815E-01   93.55 mm     2.61 mm     2.29 mm  
 160.00 MeV   9.695E+01  6.470E-01   97.02 mm     2.66 mm     2.32 mm  
 170.00 MeV   9.892E+01  6.162E-01  100.43 mm     2.71 mm     2.34 mm  
 180.00 MeV   1.007E+02  5.883E-01  103.78 mm     2.76 mm     2.36 mm  
 200.00 MeV   1.039E+02  5.401E-01  110.31 mm     2.91 mm     2.39 mm  
 225.00 MeV   1.070E+02  4.906E-01  118.23 mm     3.13 mm     2.43 mm  
 250.00 MeV   1.096E+02  4.500E-01  125.95 mm     3.32 mm     2.46 mm  
 275.00 MeV   1.116E+02  4.161E-01  133.52 mm     3.49 mm     2.50 mm  
 300.00 MeV   1.132E+02  3.872E-01  140.96 mm     3.65 mm     2.53 mm  
 325.00 MeV   1.144E+02  3.624E-01  148.32 mm     3.80 mm     2.55 mm  
 350.00 MeV   1.154E+02  3.407E-01  155.60 mm     3.94 mm     2.58 mm  
 375.00 MeV   1.165E+02  3.217E-01  162.83 mm     4.07 mm     2.60 mm  
 400.00 MeV   1.172E+02  3.049E-01  169.99 mm     4.20 mm     2.63 mm  
 450.00 MeV   1.173E+02  2.762E-01  184.28 mm     4.66 mm     2.67 mm  
 500.00 MeV   1.177E+02  2.528E-01  198.55 mm     5.08 mm     2.71 mm  
 550.00 MeV   1.178E+02  2.333E-01  212.78 mm     5.47 mm     2.75 mm  
 600.00 MeV   1.177E+02  2.168E-01  227.03 mm     5.83 mm     2.78 mm  
 650.00 MeV   1.174E+02  2.026E-01  241.30 mm     6.18 mm     2.82 mm  
 700.00 MeV   1.169E+02  1.902E-01  255.61 mm     6.50 mm     2.85 mm  
 800.00 MeV   1.158E+02  1.698E-01  284.45 mm     7.68 mm     2.92 mm  
 900.00 MeV   1.145E+02  1.536E-01  313.59 mm     8.72 mm     2.98 mm  
   1.00 GeV   1.130E+02  1.403E-01  343.09 mm     9.67 mm     3.05 mm  
   1.10 GeV   1.116E+02  1.293E-01  372.98 mm    10.56 mm     3.11 mm  
   1.20 GeV   1.100E+02  1.200E-01  403.28 mm    11.39 mm     3.17 mm  
   1.30 GeV   1.085E+02  1.120E-01  434.00 mm    12.20 mm     3.22 mm  
   1.40 GeV   1.070E+02  1.050E-01  465.16 mm    12.97 mm     3.28 mm  
   1.50 GeV   1.055E+02  9.895E-02  496.77 mm    13.72 mm     3.34 mm  
   1.60 GeV   1.040E+02  9.357E-02  528.84 mm    14.45 mm     3.40 mm  
   1.70 GeV   1.025E+02  8.878E-02  561.37 mm    15.17 mm     3.46 mm  
   1.80 GeV   1.010E+02  8.448E-02  594.38 mm    15.87 mm     3.52 mm  
   2.00 GeV   9.814E+01  7.708E-02  661.84 mm    18.52 mm     3.64 mm  
   2.25 GeV   9.470E+01  6.956E-02  748.94 mm    22.25 mm     3.79 mm  
   2.50 GeV   9.143E+01  6.345E-02  839.18 mm    25.65 mm     3.95 mm  
   2.75 GeV   8.834E+01  5.837E-02  932.61 mm    28.86 mm     4.11 mm  
   3.00 GeV   8.545E+01  5.408E-02    1.03 m     31.94 mm     4.27 mm  
   3.25 GeV   8.274E+01  5.041E-02    1.13 m     34.92 mm     4.44 mm  
   3.50 GeV   8.024E+01  4.724E-02    1.23 m     37.85 mm     4.62 mm  
   3.75 GeV   7.793E+01  4.445E-02    1.34 m     40.72 mm     4.80 mm  
   4.00 GeV   7.582E+01  4.200E-02    1.45 m     43.56 mm     4.98 mm  
   4.50 GeV   7.218E+01  3.785E-02    1.67 m     54.12 mm     5.36 mm  
   5.00 GeV   6.928E+01  3.449E-02    1.91 m     63.71 mm     5.76 mm  
   5.50 GeV   6.676E+01  3.169E-02    2.16 m     72.66 mm     6.17 mm  
   6.00 GeV   6.376E+01  2.934E-02    2.42 m     81.28 mm     6.60 mm  
   6.50 GeV   6.106E+01  2.733E-02    2.69 m     89.76 mm     7.04 mm  
   7.00 GeV   5.861E+01  2.559E-02    2.97 m     98.16 mm     7.50 mm  
   8.00 GeV   5.433E+01  2.272E-02    3.56 m    129.36 mm     8.47 mm  
   9.00 GeV   5.072E+01  2.046E-02    4.20 m    157.91 mm     9.51 mm  
  10.00 GeV   4.763E+01  1.862E-02    4.89 m    185.17 mm    10.61 mm  
  11.00 GeV   4.496E+01  1.710E-02    5.61 m    211.76 mm    11.77 mm  
  12.00 GeV   4.262E+01  1.582E-02    6.38 m    237.98 mm    12.99 mm  
  13.00 GeV   4.057E+01  1.472E-02    7.19 m    264.01 mm    14.26 mm  
  14.00 GeV   3.874E+01  1.378E-02    8.04 m    289.96 mm    15.59 mm  
  15.00 GeV   3.710E+01  1.295E-02    8.92 m    315.91 mm    16.97 mm  
  16.00 GeV   3.564E+01  1.222E-02    9.85 m    341.88 mm    18.40 mm  
  17.00 GeV   3.431E+01  1.157E-02   10.81 m    367.92 mm    19.87 mm  
  18.00 GeV   3.310E+01  1.099E-02   11.80 m    394.03 mm    21.40 mm  
  20.00 GeV   3.098E+01  9.998E-03   13.90 m    493.37 mm    24.58 mm  
  22.50 GeV   2.879E+01  8.991E-03   16.72 m    633.86 mm    28.80 mm  
  25.00 GeV   2.698E+01  8.176E-03   19.73 m    763.96 mm    33.26 mm  
  27.50 GeV   2.545E+01  7.501E-03   22.94 m    888.45 mm    37.95 mm  
  30.00 GeV   2.415E+01  6.933E-03   26.33 m      1.01 m     42.85 mm  
  32.50 GeV   2.303E+01  6.449E-03   29.89 m      1.13 m     47.94 mm  
  35.00 GeV   2.205E+01  6.030E-03   33.62 m      1.25 m     53.22 mm  
  37.50 GeV   2.119E+01  5.665E-03   37.50 m      1.36 m     58.67 mm  
  40.00 GeV   2.043E+01  5.343E-03   41.54 m      1.48 m     64.28 mm  
  45.00 GeV   1.914E+01  4.801E-03   50.04 m      1.90 m     75.92 mm  
  50.00 GeV   1.808E+01  4.362E-03   59.07 m      2.29 m     88.09 mm  
  55.00 GeV   1.721E+01  4.000E-03   68.60 m      2.66 m    100.71 mm  
  60.00 GeV   1.647E+01  3.696E-03   78.58 m      3.01 m    113.72 mm  
  65.00 GeV   1.584E+01  3.436E-03   88.98 m      3.35 m    127.08 mm  
  70.00 GeV   1.531E+01  3.211E-03   99.77 m      3.68 m    140.74 mm  
  71.60 GeV   1.517E+01  3.146E-03  103.30 m      3.72 m    145.17 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.4297E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
