 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/98Ru_in_he_90_co2_10.txt

 Ion = Ruthenium    [44] , Mass = 97.90529 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 97.90529 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.014E-01  2.895E+00   22.48 um     5.22 um     3.71 um  
   1.10 keV   1.064E-01  3.025E+00   23.47 um     5.43 um     3.86 um  
   1.20 keV   1.111E-01  3.146E+00   24.43 um     5.63 um     4.01 um  
   1.30 keV   1.157E-01  3.261E+00   25.35 um     5.82 um     4.15 um  
   1.40 keV   1.200E-01  3.370E+00   26.24 um     6.00 um     4.29 um  
   1.50 keV   1.242E-01  3.473E+00   27.11 um     6.18 um     4.42 um  
   1.60 keV   1.283E-01  3.572E+00   27.95 um     6.35 um     4.55 um  
   1.70 keV   1.323E-01  3.666E+00   28.77 um     6.51 um     4.68 um  
   1.80 keV   1.361E-01  3.756E+00   29.57 um     6.67 um     4.80 um  
   2.00 keV   1.434E-01  3.925E+00   31.11 um     6.98 um     5.04 um  
   2.25 keV   1.521E-01  4.119E+00   32.95 um     7.34 um     5.32 um  
   2.50 keV   1.604E-01  4.297E+00   34.71 um     7.68 um     5.58 um  
   2.75 keV   1.682E-01  4.461E+00   36.41 um     8.01 um     5.84 um  
   3.00 keV   1.757E-01  4.614E+00   38.05 um     8.31 um     6.09 um  
   3.25 keV   1.829E-01  4.756E+00   39.63 um     8.61 um     6.32 um  
