 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/130In_in_he_90_co2_10.txt

 Ion = Indium       [49] , Mass = 129.925 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 129.925 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.749E-02  2.698E+00   25.53 um     5.27 um     3.71 um  
   1.10 keV   1.023E-01  2.825E+00   26.62 um     5.48 um     3.86 um  
   1.20 keV   1.068E-01  2.945E+00   27.66 um     5.68 um     4.00 um  
   1.30 keV   1.112E-01  3.059E+00   28.66 um     5.87 um     4.14 um  
   1.40 keV   1.154E-01  3.167E+00   29.63 um     6.05 um     4.27 um  
   1.50 keV   1.194E-01  3.270E+00   30.56 um     6.23 um     4.39 um  
   1.60 keV   1.233E-01  3.368E+00   31.47 um     6.39 um     4.52 um  
   1.70 keV   1.271E-01  3.463E+00   32.35 um     6.55 um     4.64 um  
   1.80 keV   1.308E-01  3.553E+00   33.21 um     6.71 um     4.75 um  
   2.00 keV   1.379E-01  3.724E+00   34.87 um     7.01 um     4.98 um  
   2.25 keV   1.462E-01  3.921E+00   36.84 um     7.36 um     5.24 um  
   2.50 keV   1.541E-01  4.103E+00   38.72 um     7.70 um     5.49 um  
   2.75 keV   1.617E-01  4.272E+00   40.52 um     8.01 um     5.74 um  
   3.00 keV   1.689E-01  4.430E+00   42.26 um     8.31 um     5.97 um  
   3.25 keV   1.758E-01  4.577E+00   43.94 um     8.60 um     6.19 um  
