 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/109I_in_he_90_co2_10.txt

 Ion = Iodine       [53] , Mass = 108.9381 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 108.9381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.652E-01  5.129E+00   39.83 um     8.24 um     5.98 um  
   3.75 keV   3.781E-01  5.269E+00   41.22 um     8.49 um     6.18 um  
   4.00 keV   3.905E-01  5.403E+00   42.58 um     8.73 um     6.37 um  
   4.50 keV   4.141E-01  5.650E+00   45.21 um     9.19 um     6.75 um  
   5.00 keV   4.365E-01  5.876E+00   47.73 um     9.63 um     7.10 um  
   5.50 keV   4.578E-01  6.082E+00   50.16 um    10.04 um     7.44 um  
   6.00 keV   4.782E-01  6.273E+00   52.52 um    10.44 um     7.77 um  
   6.50 keV   4.977E-01  6.450E+00   54.80 um    10.82 um     8.08 um  
   7.00 keV   5.165E-01  6.615E+00   57.02 um    11.19 um     8.39 um  
   8.00 keV   5.522E-01  6.915E+00   61.32 um    11.89 um     8.98 um  
   9.00 keV   5.857E-01  7.181E+00   65.43 um    12.56 um     9.55 um  
  10.00 keV   6.174E-01  7.420E+00   69.41 um    13.19 um    10.09 um  
  11.00 keV   6.475E-01  7.636E+00   73.26 um    13.80 um    10.61 um  
  12.00 keV   6.763E-01  7.833E+00   77.01 um    14.38 um    11.12 um  
  13.00 keV   7.039E-01  8.013E+00   80.66 um    14.94 um    11.61 um  
  14.00 keV   7.305E-01  8.179E+00   84.24 um    15.48 um    12.09 um  
  15.00 keV   7.561E-01  8.333E+00   87.74 um    16.01 um    12.55 um  
  16.00 keV   7.809E-01  8.475E+00   91.18 um    16.53 um    13.01 um  
  17.00 keV   8.049E-01  8.608E+00   94.57 um    17.03 um    13.45 um  
  18.00 keV   8.283E-01  8.733E+00   97.90 um    17.52 um    13.89 um  
  20.00 keV   8.731E-01  8.958E+00  104.42 um    18.48 um    14.74 um  
  22.50 keV   9.260E-01  9.205E+00  112.34 um    19.63 um    15.77 um  
  25.00 keV   9.761E-01  9.420E+00  120.06 um    20.74 um    16.77 um  
  27.50 keV   1.024E+00  9.608E+00  127.60 um    21.81 um    17.73 um  
  30.00 keV   1.069E+00  9.775E+00  134.98 um    22.85 um    18.67 um  
  32.50 keV   1.113E+00  9.923E+00  142.24 um    23.86 um    19.58 um  
  35.00 keV   1.155E+00  1.006E+01  149.39 um    24.84 um    20.48 um  
  37.50 keV   1.196E+00  1.017E+01  156.43 um    25.80 um    21.36 um  
  40.00 keV   1.235E+00  1.028E+01  163.38 um    26.75 um    22.22 um  
  45.00 keV   1.310E+00  1.047E+01  177.06 um    28.61 um    23.90 um  
  50.00 keV   1.380E+00  1.062E+01  190.47 um    30.41 um    25.53 um  
  55.00 keV   1.448E+00  1.075E+01  203.66 um    32.15 um    27.12 um  
  60.00 keV   1.512E+00  1.085E+01  216.67 um    33.86 um    28.68 um  
  65.00 keV   1.574E+00  1.094E+01  229.52 um    35.53 um    30.20 um  
  70.00 keV   1.633E+00  1.101E+01  242.23 um    37.16 um    31.70 um  
  80.00 keV   1.746E+00  1.112E+01  267.33 um    40.41 um    34.63 um  
  90.00 keV   1.852E+00  1.120E+01  292.06 um    43.56 um    37.48 um  
 100.00 keV   1.952E+00  1.125E+01  316.51 um    46.62 um    40.26 um  
 110.00 keV   2.048E+00  1.127E+01  340.74 um    49.62 um    42.98 um  
 120.00 keV   2.139E+00  1.128E+01  364.79 um    52.55 um    45.66 um  
 130.00 keV   2.226E+00  1.128E+01  388.70 um    55.43 um    48.30 um  
 140.00 keV   2.310E+00  1.126E+01  412.48 um    58.26 um    50.90 um  
 150.00 keV   2.391E+00  1.124E+01  436.18 um    61.06 um    53.47 um  
 160.00 keV   2.469E+00  1.121E+01  459.79 um    63.82 um    56.01 um  
 170.00 keV   2.545E+00  1.117E+01  483.34 um    66.54 um    58.53 um  
 180.00 keV   2.619E+00  1.113E+01  506.85 um    69.24 um    61.02 um  
 200.00 keV   2.761E+00  1.104E+01  553.75 um    74.69 um    65.94 um  
 225.00 keV   2.889E+00  1.091E+01  612.33 um    81.43 um    72.01 um  
 250.00 keV   2.944E+00  1.078E+01  671.16 um    88.06 um    78.00 um  
 275.00 keV   3.028E+00  1.063E+01  730.34 um    94.60 um    83.95 um  
 300.00 keV   3.126E+00  1.049E+01  789.81 um   101.07 um    89.86 um  
 325.00 keV   3.230E+00  1.034E+01  849.51 um   107.45 um    95.73 um  
 350.00 keV   3.337E+00  1.020E+01  909.43 um   113.76 um   101.56 um  
 375.00 keV   3.443E+00  1.006E+01  969.56 um   119.99 um   107.37 um  
 400.00 keV   3.546E+00  9.915E+00    1.03 mm   126.15 um   113.14 um  
 450.00 keV   3.745E+00  9.643E+00    1.15 mm   138.78 um   124.63 um  
 500.00 keV   3.931E+00  9.384E+00    1.27 mm   151.09 um   136.03 um  
 550.00 keV   4.102E+00  9.138E+00    1.40 mm   163.14 um   147.35 um  
 600.00 keV   4.259E+00  8.905E+00    1.52 mm   174.95 um   158.61 um  
 650.00 keV   4.404E+00  8.684E+00    1.64 mm   186.55 um   169.82 um  
 700.00 keV   4.538E+00  8.475E+00    1.77 mm   197.96 um   180.97 um  
 800.00 keV   4.777E+00  8.089E+00    2.02 mm   221.65 um   203.18 um  
 900.00 keV   4.984E+00  7.741E+00    2.28 mm   244.53 um   225.25 um  
   1.00 MeV   5.167E+00  7.426E+00    2.54 mm   266.74 um   247.20 um  
   1.10 MeV   5.329E+00  7.140E+00    2.80 mm   288.37 um   269.05 um  
   1.20 MeV   5.476E+00  6.879E+00    3.06 mm   309.50 um   290.82 um  
   1.30 MeV   5.611E+00  6.639E+00    3.33 mm   330.18 um   312.50 um  
   1.40 MeV   5.736E+00  6.418E+00    3.60 mm   350.45 um   334.09 um  
   1.50 MeV   5.853E+00  6.214E+00    3.87 mm   370.32 um   355.60 um  
   1.60 MeV   5.964E+00  6.024E+00    4.15 mm   389.84 um   377.03 um  
   1.70 MeV   6.070E+00  5.848E+00    4.42 mm   409.01 um   398.36 um  
   1.80 MeV   6.171E+00  5.684E+00    4.70 mm   427.85 um   419.60 um  
   2.00 MeV   6.365E+00  5.385E+00    5.26 mm   467.82 um   461.80 um  
   2.25 MeV   6.593E+00  5.060E+00    5.96 mm   517.39 um   513.95 um  
   2.50 MeV   6.812E+00  4.778E+00    6.68 mm   564.46 um   565.35 um  
   2.75 MeV   7.027E+00  4.531E+00    7.39 mm   609.32 um   615.93 um  
   3.00 MeV   7.244E+00  4.311E+00    8.11 mm   652.13 um   665.62 um  
   3.25 MeV   7.467E+00  4.115E+00    8.82 mm   693.03 um   714.33 um  
   3.50 MeV   7.701E+00  3.939E+00    9.54 mm   732.09 um   761.99 um  
   3.75 MeV   7.946E+00  3.779E+00   10.24 mm   769.37 um   808.53 um  
   4.00 MeV   8.205E+00  3.634E+00   10.95 mm   804.93 um   853.89 um  
   4.50 MeV   8.766E+00  3.379E+00   12.33 mm   881.60 um   940.83 um  
   5.00 MeV   9.382E+00  3.162E+00   13.68 mm   949.92 um     1.02 mm  
   5.50 MeV   1.005E+01  2.974E+00   14.98 mm     1.01 mm     1.10 mm  
   6.00 MeV   1.076E+01  2.810E+00   16.23 mm     1.07 mm     1.17 mm  
   6.50 MeV   1.151E+01  2.666E+00   17.43 mm     1.11 mm     1.24 mm  
   7.00 MeV   1.229E+01  2.538E+00   18.58 mm     1.16 mm     1.30 mm  
   8.00 MeV   1.393E+01  2.319E+00   20.72 mm     1.25 mm     1.40 mm  
   9.00 MeV   1.564E+01  2.139E+00   22.68 mm     1.32 mm     1.50 mm  
  10.00 MeV   1.739E+01  1.988E+00   24.48 mm     1.38 mm     1.57 mm  
  11.00 MeV   1.914E+01  1.859E+00   26.13 mm     1.43 mm     1.64 mm  
  12.00 MeV   2.089E+01  1.747E+00   27.66 mm     1.47 mm     1.70 mm  
  13.00 MeV   2.261E+01  1.650E+00   29.09 mm     1.50 mm     1.75 mm  
  14.00 MeV   2.430E+01  1.564E+00   30.42 mm     1.53 mm     1.80 mm  
  15.00 MeV   2.595E+01  1.487E+00   31.67 mm     1.56 mm     1.84 mm  
  16.00 MeV   2.755E+01  1.419E+00   32.86 mm     1.58 mm     1.87 mm  
  17.00 MeV   2.910E+01  1.357E+00   33.99 mm     1.60 mm     1.91 mm  
  18.00 MeV   3.060E+01  1.301E+00   35.06 mm     1.62 mm     1.94 mm  
  20.00 MeV   3.343E+01  1.203E+00   37.07 mm     1.66 mm     1.99 mm  
  22.50 MeV   3.667E+01  1.101E+00   39.39 mm     1.71 mm     2.04 mm  
  25.00 MeV   3.961E+01  1.016E+00   41.52 mm     1.75 mm     2.09 mm  
  27.50 MeV   4.228E+01  9.450E-01   43.52 mm     1.79 mm     2.12 mm  
  30.00 MeV   4.471E+01  8.839E-01   45.41 mm     1.82 mm     2.16 mm  
  32.50 MeV   4.692E+01  8.310E-01   47.21 mm     1.85 mm     2.19 mm  
  35.00 MeV   4.895E+01  7.845E-01   48.93 mm     1.87 mm     2.21 mm  
  37.50 MeV   5.082E+01  7.434E-01   50.58 mm     1.89 mm     2.24 mm  
  40.00 MeV   5.255E+01  7.068E-01   52.18 mm     1.91 mm     2.26 mm  
  45.00 MeV   5.566E+01  6.443E-01   55.25 mm     1.97 mm     2.29 mm  
  50.00 MeV   5.840E+01  5.927E-01   58.16 mm     2.02 mm     2.33 mm  
  55.00 MeV   6.084E+01  5.494E-01   60.94 mm     2.06 mm     2.35 mm  
  60.00 MeV   6.304E+01  5.125E-01   63.63 mm     2.11 mm     2.38 mm  
  65.00 MeV   6.504E+01  4.806E-01   66.23 mm     2.14 mm     2.40 mm  
  70.00 MeV   6.687E+01  4.528E-01   68.76 mm     2.18 mm     2.42 mm  
  80.00 MeV   7.011E+01  4.064E-01   73.63 mm     2.29 mm     2.46 mm  
  90.00 MeV   7.290E+01  3.692E-01   78.30 mm     2.39 mm     2.49 mm  
 100.00 MeV   7.530E+01  3.387E-01   82.81 mm     2.48 mm     2.51 mm  
 110.00 MeV   7.739E+01  3.132E-01   87.19 mm     2.56 mm     2.54 mm  
 120.00 MeV   7.921E+01  2.916E-01   91.46 mm     2.64 mm     2.56 mm  
 130.00 MeV   8.080E+01  2.729E-01   95.65 mm     2.70 mm     2.58 mm  
 140.00 MeV   8.218E+01  2.566E-01   99.76 mm     2.77 mm     2.60 mm  
 150.00 MeV   8.339E+01  2.423E-01  103.80 mm     2.83 mm     2.61 mm  
 160.00 MeV   8.444E+01  2.297E-01  107.79 mm     2.89 mm     2.63 mm  
 170.00 MeV   8.535E+01  2.183E-01  111.74 mm     2.95 mm     2.65 mm  
 180.00 MeV   8.614E+01  2.081E-01  115.65 mm     3.00 mm     2.66 mm  
 200.00 MeV   8.742E+01  1.905E-01  123.37 mm     3.20 mm     2.69 mm  
 225.00 MeV   8.880E+01  1.726E-01  132.88 mm     3.47 mm     2.72 mm  
 250.00 MeV   8.961E+01  1.579E-01  142.28 mm     3.72 mm     2.75 mm  
 275.00 MeV   8.973E+01  1.456E-01  151.63 mm     3.95 mm     2.77 mm  
 300.00 MeV   9.006E+01  1.353E-01  160.96 mm     4.17 mm     2.80 mm  
 325.00 MeV   9.019E+01  1.264E-01  170.27 mm     4.37 mm     2.82 mm  
 350.00 MeV   9.018E+01  1.186E-01  179.57 mm     4.57 mm     2.84 mm  
 375.00 MeV   9.004E+01  1.118E-01  188.88 mm     4.76 mm     2.86 mm  
 400.00 MeV   8.979E+01  1.058E-01  198.21 mm     4.94 mm     2.89 mm  
 450.00 MeV   8.908E+01  9.566E-02  216.97 mm     5.61 mm     2.93 mm  
 500.00 MeV   8.815E+01  8.737E-02  235.91 mm     6.22 mm     2.97 mm  
 550.00 MeV   8.707E+01  8.048E-02  255.07 mm     6.79 mm     3.00 mm  
 600.00 MeV   8.588E+01  7.466E-02  274.49 mm     7.32 mm     3.04 mm  
 650.00 MeV   8.462E+01  6.966E-02  294.18 mm     7.84 mm     3.08 mm  
 700.00 MeV   8.332E+01  6.533E-02  314.18 mm     8.34 mm     3.12 mm  
 800.00 MeV   8.063E+01  5.818E-02  355.15 mm    10.16 mm     3.19 mm  
 900.00 MeV   7.790E+01  5.251E-02  397.53 mm    11.80 mm     3.26 mm  
   1.00 GeV   7.520E+01  4.789E-02  441.41 mm    13.33 mm     3.34 mm  
   1.10 GeV   7.255E+01  4.407E-02  486.89 mm    14.80 mm     3.42 mm  
   1.20 GeV   6.999E+01  4.083E-02  534.03 mm    16.24 mm     3.50 mm  
   1.30 GeV   6.751E+01  3.807E-02  582.90 mm    17.65 mm     3.58 mm  
   1.40 GeV   6.514E+01  3.567E-02  633.55 mm    19.05 mm     3.67 mm  
   1.50 GeV   6.288E+01  3.357E-02  686.04 mm    20.45 mm     3.76 mm  
   1.60 GeV   6.073E+01  3.171E-02  740.40 mm    21.85 mm     3.86 mm  
   1.70 GeV   5.870E+01  3.006E-02  796.66 mm    23.26 mm     3.95 mm  
   1.80 GeV   5.678E+01  2.859E-02  854.85 mm    24.67 mm     4.06 mm  
   2.00 GeV   5.327E+01  2.605E-02  977.04 mm    30.13 mm     4.27 mm  
   2.25 GeV   4.950E+01  2.347E-02    1.14 m     38.00 mm     4.57 mm  
   2.50 GeV   4.635E+01  2.138E-02    1.32 m     45.38 mm     4.90 mm  
   2.75 GeV   4.378E+01  1.964E-02    1.50 m     52.49 mm     5.25 mm  
   3.00 GeV   4.174E+01  1.818E-02    1.70 m     59.40 mm     5.62 mm  
   3.25 GeV   4.017E+01  1.693E-02    1.90 m     66.11 mm     6.02 mm  
   3.50 GeV   3.840E+01  1.585E-02    2.12 m     72.71 mm     6.43 mm  
   3.75 GeV   3.677E+01  1.491E-02    2.34 m     79.29 mm     6.87 mm  
   4.00 GeV   3.528E+01  1.407E-02    2.57 m     85.89 mm     7.33 mm  
   4.50 GeV   3.268E+01  1.267E-02    3.07 m    110.81 mm     8.30 mm  
   5.00 GeV   3.049E+01  1.153E-02    3.60 m    133.98 mm     9.35 mm  
   5.50 GeV   2.861E+01  1.058E-02    4.17 m    156.30 mm    10.48 mm  
   6.00 GeV   2.698E+01  9.789E-03    4.78 m    178.18 mm    11.67 mm  
   6.50 GeV   2.556E+01  9.110E-03    5.42 m    199.86 mm    12.93 mm  
   7.00 GeV   2.430E+01  8.523E-03    6.09 m    221.45 mm    14.25 mm  
   8.00 GeV   2.218E+01  7.558E-03    7.54 m    301.64 mm    17.08 mm  
   9.00 GeV   2.047E+01  6.797E-03    9.11 m    375.20 mm    20.14 mm  
  10.00 GeV   1.905E+01  6.181E-03   10.82 m    445.80 mm    23.41 mm  
  11.00 GeV   1.786E+01  5.672E-03   12.64 m    514.93 mm    26.89 mm  
  12.00 GeV   1.685E+01  5.243E-03   14.57 m    583.33 mm    30.56 mm  
  13.00 GeV   1.597E+01  4.876E-03   16.62 m    651.38 mm    34.41 mm  
  14.00 GeV   1.520E+01  4.560E-03   18.78 m    719.29 mm    38.43 mm  
  15.00 GeV   1.453E+01  4.284E-03   21.04 m    787.18 mm    42.61 mm  
  16.00 GeV   1.394E+01  4.040E-03   23.40 m    855.13 mm    46.95 mm  
  17.00 GeV   1.339E+01  3.824E-03   25.86 m    923.23 mm    51.45 mm  
  18.00 GeV   1.290E+01  3.631E-03   28.42 m    991.54 mm    56.09 mm  
  20.00 GeV   1.206E+01  3.299E-03   33.81 m      1.25 m     65.78 mm  
  22.50 GeV   1.120E+01  2.964E-03   41.04 m      1.62 m     78.62 mm  
  25.00 GeV   1.050E+01  2.693E-03   48.79 m      1.95 m     92.19 mm  
  27.50 GeV   9.930E+00  2.469E-03   57.01 m      2.27 m    106.41 mm  
  30.00 GeV   9.449E+00  2.281E-03   65.69 m      2.58 m    121.20 mm  
  32.50 GeV   9.040E+00  2.120E-03   74.78 m      2.89 m    136.52 mm  
  35.00 GeV   8.689E+00  1.982E-03   84.26 m      3.18 m    152.31 mm  
  37.50 GeV   8.383E+00  1.861E-03   94.10 m      3.47 m    168.51 mm  
  40.00 GeV   8.116E+00  1.754E-03  104.28 m      3.76 m    185.09 mm  
  43.60 GeV   7.796E+00  1.621E-03  119.49 m      4.33 m    209.53 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.1783E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
