 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/212Ra_in_he_90_co2_10.txt

 Ion = Radium       [88] , Mass = 211.9998 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 211.9998 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.853E-01  2.523E+00   28.11 um     4.52 um     3.14 um  
   1.10 keV   2.992E-01  2.658E+00   29.22 um     4.70 um     3.26 um  
   1.20 keV   3.125E-01  2.786E+00   30.27 um     4.87 um     3.37 um  
   1.30 keV   3.253E-01  2.908E+00   31.29 um     5.03 um     3.48 um  
   1.40 keV   3.376E-01  3.025E+00   32.26 um     5.18 um     3.58 um  
   1.50 keV   3.494E-01  3.137E+00   33.19 um     5.32 um     3.68 um  
   1.60 keV   3.609E-01  3.246E+00   34.10 um     5.46 um     3.78 um  
   1.70 keV   3.720E-01  3.350E+00   34.97 um     5.60 um     3.87 um  
   1.80 keV   3.828E-01  3.451E+00   35.82 um     5.73 um     3.96 um  
   2.00 keV   4.035E-01  3.643E+00   37.45 um     5.98 um     4.13 um  
   2.25 keV   4.279E-01  3.868E+00   39.37 um     6.28 um     4.33 um  
   2.50 keV   4.511E-01  4.079E+00   41.19 um     6.55 um     4.52 um  
   2.75 keV   4.731E-01  4.277E+00   42.92 um     6.81 um     4.70 um  
   3.00 keV   4.941E-01  4.464E+00   44.57 um     7.06 um     4.88 um  
   3.25 keV   5.143E-01  4.641E+00   46.16 um     7.29 um     5.04 um  
