 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/187Os_in_he_90_co2_10.txt

 Ion = Osmium       [76] , Mass = 186.9557 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 186.9557 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.491E-01  2.591E+00   27.20 um     4.67 um     3.25 um  
   1.10 keV   2.612E-01  2.726E+00   28.29 um     4.85 um     3.37 um  
   1.20 keV   2.729E-01  2.853E+00   29.33 um     5.03 um     3.49 um  
   1.30 keV   2.840E-01  2.975E+00   30.33 um     5.19 um     3.60 um  
   1.40 keV   2.947E-01  3.091E+00   31.29 um     5.35 um     3.71 um  
   1.50 keV   3.051E-01  3.203E+00   32.21 um     5.50 um     3.82 um  
   1.60 keV   3.151E-01  3.310E+00   33.10 um     5.65 um     3.92 um  
   1.70 keV   3.248E-01  3.414E+00   33.97 um     5.79 um     4.01 um  
   1.80 keV   3.342E-01  3.513E+00   34.81 um     5.92 um     4.11 um  
   2.00 keV   3.523E-01  3.703E+00   36.42 um     6.18 um     4.29 um  
   2.25 keV   3.736E-01  3.924E+00   38.33 um     6.49 um     4.50 um  
   2.50 keV   3.938E-01  4.130E+00   40.14 um     6.77 um     4.70 um  
   2.75 keV   4.131E-01  4.324E+00   41.86 um     7.04 um     4.90 um  
   3.00 keV   4.314E-01  4.506E+00   43.51 um     7.30 um     5.08 um  
   3.25 keV   4.490E-01  4.678E+00   45.10 um     7.54 um     5.26 um  
