 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/144Cs_in_he_90_co2_10.txt

 Ion = Cesium       [55] , Mass = 143.9321 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 143.9321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.692E-02  2.676E+00   26.44 um     5.25 um     3.68 um  
   1.10 keV   1.016E-01  2.806E+00   27.54 um     5.46 um     3.82 um  
   1.20 keV   1.062E-01  2.929E+00   28.59 um     5.65 um     3.96 um  
   1.30 keV   1.105E-01  3.045E+00   29.60 um     5.84 um     4.09 um  
   1.40 keV   1.147E-01  3.156E+00   30.58 um     6.01 um     4.22 um  
   1.50 keV   1.187E-01  3.262E+00   31.52 um     6.18 um     4.34 um  
   1.60 keV   1.226E-01  3.363E+00   32.44 um     6.35 um     4.46 um  
   1.70 keV   1.264E-01  3.460E+00   33.32 um     6.51 um     4.58 um  
   1.80 keV   1.300E-01  3.554E+00   34.19 um     6.66 um     4.69 um  
   2.00 keV   1.371E-01  3.731E+00   35.85 um     6.95 um     4.90 um  
   2.25 keV   1.454E-01  3.936E+00   37.83 um     7.30 um     5.16 um  
   2.50 keV   1.532E-01  4.125E+00   39.71 um     7.63 um     5.40 um  
   2.75 keV   1.607E-01  4.302E+00   41.51 um     7.93 um     5.63 um  
   3.00 keV   1.679E-01  4.467E+00   43.24 um     8.22 um     5.85 um  
   3.25 keV   1.747E-01  4.622E+00   44.91 um     8.50 um     6.07 um  
