 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/194Hg_in_he_90_co2_10.txt

 Ion = Mercury      [80] , Mass = 193.9655 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 193.9655 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.027E-01  4.848E+00   46.69 um     7.65 um     5.32 um  
   3.75 keV   5.203E-01  5.007E+00   48.16 um     7.87 um     5.48 um  
   4.00 keV   5.374E-01  5.158E+00   49.59 um     8.08 um     5.64 um  
   4.50 keV   5.700E-01  5.442E+00   52.33 um     8.49 um     5.93 um  
   5.00 keV   6.008E-01  5.705E+00   54.93 um     8.87 um     6.22 um  
   5.50 keV   6.301E-01  5.950E+00   57.42 um     9.22 um     6.48 um  
   6.00 keV   6.582E-01  6.179E+00   59.81 um     9.57 um     6.74 um  
   6.50 keV   6.850E-01  6.395E+00   62.12 um     9.89 um     6.99 um  
   7.00 keV   7.109E-01  6.599E+00   64.35 um    10.20 um     7.23 um  
   8.00 keV   7.600E-01  6.975E+00   68.62 um    10.80 um     7.69 um  
   9.00 keV   8.061E-01  7.317E+00   72.67 um    11.35 um     8.12 um  
  10.00 keV   8.497E-01  7.629E+00   76.55 um    11.87 um     8.53 um  
  11.00 keV   8.911E-01  7.918E+00   80.27 um    12.36 um     8.93 um  
  12.00 keV   9.308E-01  8.186E+00   83.86 um    12.83 um     9.31 um  
  13.00 keV   9.688E-01  8.435E+00   87.34 um    13.28 um     9.68 um  
  14.00 keV   1.005E+00  8.669E+00   90.72 um    13.71 um    10.04 um  
  15.00 keV   1.041E+00  8.889E+00   94.01 um    14.13 um    10.38 um  
  16.00 keV   1.075E+00  9.096E+00   97.22 um    14.53 um    10.72 um  
  17.00 keV   1.108E+00  9.292E+00  100.35 um    14.92 um    11.05 um  
  18.00 keV   1.140E+00  9.478E+00  103.42 um    15.30 um    11.37 um  
  20.00 keV   1.202E+00  9.824E+00  109.39 um    16.03 um    11.99 um  
  22.50 keV   1.274E+00  1.021E+01  116.56 um    16.91 um    12.74 um  
  25.00 keV   1.343E+00  1.056E+01  123.47 um    17.73 um    13.45 um  
  27.50 keV   1.409E+00  1.088E+01  130.15 um    18.52 um    14.14 um  
  30.00 keV   1.472E+00  1.117E+01  136.64 um    19.28 um    14.81 um  
  32.50 keV   1.532E+00  1.144E+01  142.96 um    20.00 um    15.45 um  
  35.00 keV   1.590E+00  1.168E+01  149.13 um    20.70 um    16.08 um  
  37.50 keV   1.645E+00  1.191E+01  155.17 um    21.38 um    16.69 um  
  40.00 keV   1.699E+00  1.212E+01  161.08 um    22.04 um    17.29 um  
  45.00 keV   1.802E+00  1.251E+01  172.61 um    23.33 um    18.44 um  
  50.00 keV   1.900E+00  1.284E+01  183.78 um    24.56 um    19.55 um  
  55.00 keV   1.993E+00  1.314E+01  194.64 um    25.74 um    20.63 um  
  60.00 keV   2.081E+00  1.341E+01  205.24 um    26.87 um    21.67 um  
  65.00 keV   2.166E+00  1.366E+01  215.62 um    27.97 um    22.69 um  
  70.00 keV   2.248E+00  1.388E+01  225.79 um    29.03 um    23.68 um  
  80.00 keV   2.403E+00  1.426E+01  245.62 um    31.13 um    25.59 um  
  90.00 keV   2.549E+00  1.458E+01  264.88 um    33.12 um    27.43 um  
 100.00 keV   2.687E+00  1.486E+01  283.66 um    35.03 um    29.21 um  
 110.00 keV   2.818E+00  1.509E+01  302.04 um    36.87 um    30.94 um  
 120.00 keV   2.943E+00  1.530E+01  320.08 um    38.65 um    32.62 um  
 130.00 keV   3.063E+00  1.547E+01  337.82 um    40.38 um    34.26 um  
 140.00 keV   3.179E+00  1.563E+01  355.29 um    42.07 um    35.86 um  
 150.00 keV   3.291E+00  1.576E+01  372.53 um    43.71 um    37.43 um  
 160.00 keV   3.399E+00  1.588E+01  389.57 um    45.32 um    38.98 um  
 170.00 keV   3.503E+00  1.599E+01  406.43 um    46.90 um    40.49 um  
 180.00 keV   3.605E+00  1.608E+01  423.11 um    48.45 um    41.99 um  
 200.00 keV   3.800E+00  1.623E+01  456.04 um    51.57 um    44.91 um  
 225.00 keV   4.030E+00  1.636E+01  496.50 um    55.39 um    48.46 um  
 250.00 keV   4.248E+00  1.646E+01  536.32 um    59.07 um    51.92 um  
 275.00 keV   4.456E+00  1.652E+01  575.60 um    62.63 um    55.29 um  
 300.00 keV   4.654E+00  1.656E+01  614.43 um    66.09 um    58.58 um  
 325.00 keV   4.844E+00  1.658E+01  652.88 um    69.47 um    61.81 um  
 350.00 keV   5.027E+00  1.658E+01  691.00 um    72.77 um    64.98 um  
 375.00 keV   5.203E+00  1.656E+01  728.83 um    76.01 um    68.10 um  
 400.00 keV   5.440E+00  1.654E+01  766.35 um    79.17 um    71.17 um  
 450.00 keV   5.958E+00  1.646E+01  840.32 um    85.61 um    77.16 um  
 500.00 keV   6.362E+00  1.636E+01  913.13 um    91.77 um    82.97 um  
 550.00 keV   6.683E+00  1.624E+01  985.18 um    97.71 um    88.63 um  
 600.00 keV   6.942E+00  1.610E+01    1.06 mm   103.49 um    94.17 um  
 650.00 keV   7.154E+00  1.596E+01    1.13 mm   109.13 um    99.63 um  
 700.00 keV   7.331E+00  1.581E+01    1.20 mm   114.65 um   105.00 um  
 800.00 keV   7.614E+00  1.551E+01    1.34 mm   126.22 um   115.59 um  
 900.00 keV   7.840E+00  1.520E+01    1.48 mm   137.40 um   125.99 um  
   1.00 MeV   8.037E+00  1.489E+01    1.63 mm   148.27 um   136.27 um  
   1.10 MeV   8.219E+00  1.459E+01    1.77 mm   158.89 um   146.44 um  
   1.20 MeV   8.396E+00  1.430E+01    1.92 mm   169.30 um   156.53 um  
   1.30 MeV   8.571E+00  1.402E+01    2.06 mm   179.51 um   166.54 um  
   1.40 MeV   8.746E+00  1.375E+01    2.21 mm   189.54 um   176.49 um  
   1.50 MeV   8.921E+00  1.348E+01    2.36 mm   199.42 um   186.38 um  
   1.60 MeV   9.098E+00  1.323E+01    2.51 mm   209.13 um   196.22 um  
   1.70 MeV   9.274E+00  1.299E+01    2.65 mm   218.69 um   205.99 um  
   1.80 MeV   9.452E+00  1.276E+01    2.80 mm   228.11 um   215.71 um  
   2.00 MeV   9.805E+00  1.232E+01    3.10 mm   248.28 um   234.99 um  
   2.25 MeV   1.024E+01  1.182E+01    3.48 mm   273.42 um   258.77 um  
   2.50 MeV   1.068E+01  1.136E+01    3.85 mm   297.34 um   282.18 um  
   2.75 MeV   1.110E+01  1.094E+01    4.23 mm   320.20 um   305.21 um  
   3.00 MeV   1.151E+01  1.055E+01    4.61 mm   342.10 um   327.87 um  
   3.25 MeV   1.190E+01  1.020E+01    4.98 mm   363.13 um   350.14 um  
   3.50 MeV   1.229E+01  9.873E+00    5.36 mm   383.37 um   372.02 um  
   3.75 MeV   1.265E+01  9.570E+00    5.73 mm   402.88 um   393.53 um  
   4.00 MeV   1.301E+01  9.288E+00    6.11 mm   421.71 um   414.67 um  
   4.50 MeV   1.367E+01  8.779E+00    6.85 mm   463.43 um   455.89 um  
   5.00 MeV   1.428E+01  8.332E+00    7.59 mm   502.06 um   495.74 um  
   5.50 MeV   1.485E+01  7.935E+00    8.32 mm   538.12 um   534.31 um  
   6.00 MeV   1.538E+01  7.581E+00    9.05 mm   571.97 um   571.65 um  
   6.50 MeV   1.590E+01  7.261E+00    9.77 mm   603.89 um   607.83 um  
   7.00 MeV   1.640E+01  6.972E+00   10.49 mm   634.08 um   642.89 um  
   8.00 MeV   1.738E+01  6.467E+00   11.90 mm   704.00 um   709.86 um  
   9.00 MeV   1.834E+01  6.040E+00   13.29 mm   766.00 um   772.82 um  
  10.00 MeV   1.929E+01  5.674E+00   14.64 mm   821.59 um   832.01 um  
  11.00 MeV   2.024E+01  5.356E+00   15.96 mm   871.82 um   887.70 um  
  12.00 MeV   2.119E+01  5.076E+00   17.25 mm   917.48 um   940.10 um  
  13.00 MeV   2.213E+01  4.828E+00   18.51 mm   959.19 um   989.46 um  
  14.00 MeV   2.308E+01  4.607E+00   19.73 mm   997.43 um     1.04 mm  
  15.00 MeV   2.404E+01  4.407E+00   20.92 mm     1.03 mm     1.08 mm  
  16.00 MeV   2.499E+01  4.227E+00   22.08 mm     1.07 mm     1.12 mm  
  17.00 MeV   2.595E+01  4.062E+00   23.21 mm     1.10 mm     1.16 mm  
  18.00 MeV   2.692E+01  3.912E+00   24.31 mm     1.12 mm     1.20 mm  
  20.00 MeV   2.885E+01  3.646E+00   26.42 mm     1.19 mm     1.27 mm  
  22.50 MeV   3.128E+01  3.366E+00   28.92 mm     1.27 mm     1.34 mm  
  25.00 MeV   3.371E+01  3.131E+00   31.26 mm     1.34 mm     1.41 mm  
  27.50 MeV   3.612E+01  2.930E+00   33.47 mm     1.40 mm     1.47 mm  
  30.00 MeV   3.851E+01  2.756E+00   35.55 mm     1.45 mm     1.52 mm  
  32.50 MeV   4.085E+01  2.604E+00   37.53 mm     1.49 mm     1.57 mm  
  35.00 MeV   4.315E+01  2.470E+00   39.41 mm     1.53 mm     1.61 mm  
  37.50 MeV   4.539E+01  2.350E+00   41.21 mm     1.57 mm     1.65 mm  
  40.00 MeV   4.757E+01  2.243E+00   42.93 mm     1.60 mm     1.68 mm  
  45.00 MeV   5.174E+01  2.058E+00   46.16 mm     1.68 mm     1.74 mm  
  50.00 MeV   5.566E+01  1.904E+00   49.18 mm     1.75 mm     1.80 mm  
  55.00 MeV   5.932E+01  1.773E+00   52.00 mm     1.81 mm     1.84 mm  
  60.00 MeV   6.274E+01  1.661E+00   54.68 mm     1.86 mm     1.88 mm  
  65.00 MeV   6.593E+01  1.564E+00   57.22 mm     1.91 mm     1.92 mm  
  70.00 MeV   6.892E+01  1.478E+00   59.65 mm     1.94 mm     1.95 mm  
  80.00 MeV   7.433E+01  1.335E+00   64.25 mm     2.06 mm     2.01 mm  
  90.00 MeV   7.910E+01  1.219E+00   68.55 mm     2.16 mm     2.06 mm  
 100.00 MeV   8.335E+01  1.123E+00   72.63 mm     2.25 mm     2.10 mm  
 110.00 MeV   8.714E+01  1.042E+00   76.52 mm     2.32 mm     2.13 mm  
 120.00 MeV   9.055E+01  9.733E-01   80.25 mm     2.39 mm     2.16 mm  
 130.00 MeV   9.363E+01  9.137E-01   83.86 mm     2.45 mm     2.19 mm  
 140.00 MeV   9.643E+01  8.616E-01   87.36 mm     2.50 mm     2.22 mm  
 150.00 MeV   9.896E+01  8.155E-01   90.77 mm     2.55 mm     2.24 mm  
 160.00 MeV   1.013E+02  7.746E-01   94.10 mm     2.60 mm     2.26 mm  
 170.00 MeV   1.034E+02  7.379E-01   97.36 mm     2.65 mm     2.28 mm  
 180.00 MeV   1.053E+02  7.047E-01  100.56 mm     2.69 mm     2.30 mm  
 200.00 MeV   1.087E+02  6.473E-01  106.79 mm     2.83 mm     2.34 mm  
 225.00 MeV   1.121E+02  5.884E-01  114.36 mm     3.04 mm     2.38 mm  
 250.00 MeV   1.149E+02  5.400E-01  121.72 mm     3.22 mm     2.41 mm  
 275.00 MeV   1.171E+02  4.995E-01  128.93 mm     3.38 mm     2.45 mm  
 300.00 MeV   1.189E+02  4.651E-01  136.01 mm     3.53 mm     2.47 mm  
 325.00 MeV   1.204E+02  4.354E-01  143.01 mm     3.67 mm     2.50 mm  
 350.00 MeV   1.215E+02  4.095E-01  149.93 mm     3.80 mm     2.53 mm  
 375.00 MeV   1.224E+02  3.868E-01  156.79 mm     3.92 mm     2.55 mm  
 400.00 MeV   1.235E+02  3.666E-01  163.60 mm     4.04 mm     2.57 mm  
 450.00 MeV   1.245E+02  3.324E-01  177.11 mm     4.48 mm     2.62 mm  
 500.00 MeV   1.248E+02  3.043E-01  190.55 mm     4.87 mm     2.66 mm  
 550.00 MeV   1.252E+02  2.810E-01  203.97 mm     5.23 mm     2.70 mm  
 600.00 MeV   1.253E+02  2.611E-01  217.35 mm     5.56 mm     2.73 mm  
 650.00 MeV   1.253E+02  2.441E-01  230.74 mm     5.88 mm     2.77 mm  
 700.00 MeV   1.251E+02  2.293E-01  244.13 mm     6.18 mm     2.80 mm  
 800.00 MeV   1.244E+02  2.048E-01  271.03 mm     7.26 mm     2.86 mm  
 900.00 MeV   1.234E+02  1.852E-01  298.11 mm     8.21 mm     2.92 mm  
   1.00 GeV   1.223E+02  1.693E-01  325.42 mm     9.08 mm     2.98 mm  
   1.10 GeV   1.211E+02  1.561E-01  353.00 mm     9.88 mm     3.04 mm  
   1.20 GeV   1.198E+02  1.448E-01  380.87 mm    10.64 mm     3.09 mm  
   1.30 GeV   1.184E+02  1.352E-01  409.06 mm    11.37 mm     3.15 mm  
   1.40 GeV   1.170E+02  1.269E-01  437.58 mm    12.06 mm     3.20 mm  
   1.50 GeV   1.156E+02  1.195E-01  466.44 mm    12.74 mm     3.26 mm  
   1.60 GeV   1.142E+02  1.131E-01  495.66 mm    13.39 mm     3.31 mm  
   1.70 GeV   1.128E+02  1.073E-01  525.25 mm    14.03 mm     3.37 mm  
   1.80 GeV   1.113E+02  1.021E-01  555.21 mm    14.66 mm     3.42 mm  
   2.00 GeV   1.085E+02  9.320E-02  616.31 mm    17.02 mm     3.53 mm  
   2.25 GeV   1.051E+02  8.414E-02  694.94 mm    20.34 mm     3.67 mm  
   2.50 GeV   1.017E+02  7.676E-02  776.16 mm    23.36 mm     3.81 mm  
   2.75 GeV   9.849E+01  7.063E-02  860.06 mm    26.20 mm     3.95 mm  
   3.00 GeV   9.543E+01  6.546E-02  946.67 mm    28.93 mm     4.09 mm  
   3.25 GeV   9.254E+01  6.103E-02    1.04 m     31.57 mm     4.24 mm  
   3.50 GeV   8.984E+01  5.719E-02    1.13 m     34.15 mm     4.40 mm  
   3.75 GeV   8.732E+01  5.383E-02    1.22 m     36.70 mm     4.55 mm  
   4.00 GeV   8.500E+01  5.086E-02    1.32 m     39.20 mm     4.72 mm  
   4.50 GeV   8.094E+01  4.586E-02    1.52 m     48.56 mm     5.05 mm  
   5.00 GeV   7.765E+01  4.179E-02    1.73 m     57.06 mm     5.40 mm  
   5.50 GeV   7.510E+01  3.841E-02    1.95 m     64.99 mm     5.76 mm  
   6.00 GeV   7.278E+01  3.557E-02    2.18 m     72.51 mm     6.13 mm  
   6.50 GeV   6.998E+01  3.314E-02    2.42 m     79.79 mm     6.51 mm  
   7.00 GeV   6.742E+01  3.103E-02    2.66 m     86.97 mm     6.90 mm  
   8.00 GeV   6.289E+01  2.756E-02    3.18 m    113.55 mm     7.73 mm  
   9.00 GeV   5.902E+01  2.482E-02    3.73 m    137.77 mm     8.60 mm  
  10.00 GeV   5.567E+01  2.259E-02    4.32 m    160.81 mm     9.52 mm  
  11.00 GeV   5.274E+01  2.075E-02    4.94 m    183.18 mm    10.49 mm  
  12.00 GeV   5.016E+01  1.920E-02    5.59 m    205.17 mm    11.49 mm  
  13.00 GeV   4.787E+01  1.787E-02    6.27 m    226.95 mm    12.54 mm  
  14.00 GeV   4.582E+01  1.673E-02    6.99 m    248.61 mm    13.64 mm  
  15.00 GeV   4.397E+01  1.572E-02    7.74 m    270.22 mm    14.77 mm  
  16.00 GeV   4.231E+01  1.484E-02    8.52 m    291.83 mm    15.94 mm  
  17.00 GeV   4.079E+01  1.406E-02    9.33 m    313.45 mm    17.14 mm  
  18.00 GeV   3.941E+01  1.335E-02   10.17 m    335.12 mm    18.38 mm  
  20.00 GeV   3.698E+01  1.215E-02   11.93 m    417.53 mm    20.97 mm  
  22.50 GeV   3.444E+01  1.092E-02   14.28 m    534.11 mm    24.38 mm  
  25.00 GeV   3.232E+01  9.935E-03   16.80 m    642.03 mm    27.99 mm  
  27.50 GeV   3.052E+01  9.117E-03   19.48 m    745.24 mm    31.77 mm  
  30.00 GeV   2.899E+01  8.428E-03   22.30 m    845.58 mm    35.72 mm  
  32.50 GeV   2.765E+01  7.840E-03   25.27 m    944.02 mm    39.82 mm  
  35.00 GeV   2.649E+01  7.331E-03   28.37 m      1.04 m     44.07 mm  
  37.50 GeV   2.546E+01  6.888E-03   31.61 m      1.14 m     48.45 mm  
  40.00 GeV   2.455E+01  6.497E-03   34.97 m      1.23 m     52.96 mm  
  45.00 GeV   2.300E+01  5.839E-03   42.04 m      1.59 m     62.32 mm  
  50.00 GeV   2.174E+01  5.306E-03   49.55 m      1.91 m     72.09 mm  
  55.00 GeV   2.069E+01  4.866E-03   57.48 m      2.21 m     82.23 mm  
  60.00 GeV   1.980E+01  4.496E-03   65.78 m      2.51 m     92.69 mm  
  65.00 GeV   1.904E+01  4.180E-03   74.43 m      2.79 m    103.43 mm  
  70.00 GeV   1.838E+01  3.908E-03   83.41 m      3.07 m    114.41 mm  
  77.60 GeV   1.757E+01  3.557E-03   97.63 m      3.67 m    131.50 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.3154E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
