 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/163Re_in_he_90_co2_10.txt

 Ion = Rhenium      [75] , Mass = 162.9721 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 162.9721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.674E-01  2.749E+00   25.16 um     4.59 um     3.20 um  
   1.10 keV   2.804E-01  2.890E+00   26.18 um     4.77 um     3.33 um  
   1.20 keV   2.929E-01  3.023E+00   27.15 um     4.95 um     3.44 um  
   1.30 keV   3.049E-01  3.150E+00   28.09 um     5.11 um     3.56 um  
   1.40 keV   3.164E-01  3.271E+00   28.98 um     5.26 um     3.67 um  
   1.50 keV   3.275E-01  3.387E+00   29.85 um     5.41 um     3.77 um  
   1.60 keV   3.382E-01  3.499E+00   30.69 um     5.56 um     3.87 um  
   1.70 keV   3.486E-01  3.606E+00   31.50 um     5.70 um     3.97 um  
   1.80 keV   3.588E-01  3.710E+00   32.29 um     5.83 um     4.06 um  
   2.00 keV   3.782E-01  3.907E+00   33.81 um     6.09 um     4.24 um  
   2.25 keV   4.011E-01  4.136E+00   35.60 um     6.39 um     4.46 um  
   2.50 keV   4.228E-01  4.349E+00   37.31 um     6.68 um     4.66 um  
   2.75 keV   4.434E-01  4.549E+00   38.93 um     6.94 um     4.85 um  
   3.00 keV   4.631E-01  4.737E+00   40.49 um     7.20 um     5.04 um  
   3.25 keV   4.821E-01  4.914E+00   41.99 um     7.44 um     5.22 um  
