 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/179Er_in_he_90_co2_10.txt

 Ion = Erbium       [68] , Mass = 178.9613 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 178.9613 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.138E-01  2.574E+00   27.38 um     4.82 um     3.35 um  
   1.10 keV   2.242E-01  2.706E+00   28.49 um     5.01 um     3.48 um  
   1.20 keV   2.342E-01  2.830E+00   29.55 um     5.19 um     3.61 um  
   1.30 keV   2.438E-01  2.949E+00   30.57 um     5.36 um     3.72 um  
   1.40 keV   2.530E-01  3.062E+00   31.55 um     5.53 um     3.84 um  
   1.50 keV   2.618E-01  3.170E+00   32.49 um     5.68 um     3.95 um  
   1.60 keV   2.704E-01  3.275E+00   33.40 um     5.83 um     4.05 um  
   1.70 keV   2.788E-01  3.375E+00   34.28 um     5.98 um     4.15 um  
   1.80 keV   2.868E-01  3.471E+00   35.14 um     6.12 um     4.25 um  
   2.00 keV   3.024E-01  3.655E+00   36.79 um     6.39 um     4.44 um  
   2.25 keV   3.207E-01  3.869E+00   38.74 um     6.70 um     4.66 um  
   2.50 keV   3.380E-01  4.068E+00   40.60 um     7.00 um     4.88 um  
   2.75 keV   3.545E-01  4.254E+00   42.36 um     7.28 um     5.08 um  
   3.00 keV   3.703E-01  4.429E+00   44.06 um     7.54 um     5.27 um  
   3.25 keV   3.854E-01  4.594E+00   45.69 um     7.79 um     5.46 um  
