 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/164Re_in_he_90_co2_10.txt

 Ion = Rhenium      [75] , Mass = 163.9705 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 163.9705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.666E-01  2.742E+00   25.24 um     4.60 um     3.20 um  
   1.10 keV   2.796E-01  2.882E+00   26.27 um     4.78 um     3.33 um  
   1.20 keV   2.920E-01  3.015E+00   27.25 um     4.95 um     3.45 um  
   1.30 keV   3.039E-01  3.142E+00   28.18 um     5.11 um     3.56 um  
   1.40 keV   3.154E-01  3.263E+00   29.09 um     5.27 um     3.67 um  
   1.50 keV   3.265E-01  3.379E+00   29.95 um     5.42 um     3.77 um  
   1.60 keV   3.372E-01  3.490E+00   30.80 um     5.56 um     3.87 um  
   1.70 keV   3.476E-01  3.597E+00   31.61 um     5.70 um     3.97 um  
   1.80 keV   3.577E-01  3.701E+00   32.40 um     5.84 um     4.07 um  
   2.00 keV   3.770E-01  3.897E+00   33.92 um     6.09 um     4.25 um  
   2.25 keV   3.999E-01  4.126E+00   35.72 um     6.40 um     4.46 um  
   2.50 keV   4.215E-01  4.339E+00   37.43 um     6.68 um     4.66 um  
   2.75 keV   4.421E-01  4.538E+00   39.06 um     6.95 um     4.86 um  
   3.00 keV   4.617E-01  4.726E+00   40.62 um     7.20 um     5.04 um  
   3.25 keV   4.806E-01  4.903E+00   42.13 um     7.44 um     5.22 um  
