 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/133Te_in_he_90_co2_10.txt

 Ion = Tellurium    [52] , Mass = 132.911 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 132.911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.781E-02  2.720E+00   25.67 um     5.28 um     3.71 um  
   1.10 keV   9.209E-02  2.850E+00   26.75 um     5.49 um     3.86 um  
   1.20 keV   9.619E-02  2.973E+00   27.79 um     5.68 um     4.00 um  
   1.30 keV   1.001E-01  3.089E+00   28.78 um     5.87 um     4.13 um  
   1.40 keV   1.039E-01  3.199E+00   29.74 um     6.05 um     4.26 um  
   1.50 keV   1.075E-01  3.305E+00   30.67 um     6.22 um     4.39 um  
   1.60 keV   1.111E-01  3.405E+00   31.57 um     6.39 um     4.51 um  
   1.70 keV   1.145E-01  3.502E+00   32.45 um     6.55 um     4.63 um  
   1.80 keV   1.178E-01  3.595E+00   33.30 um     6.70 um     4.74 um  
   2.00 keV   1.242E-01  3.770E+00   34.95 um     7.00 um     4.96 um  
   2.25 keV   1.317E-01  3.973E+00   36.90 um     7.35 um     5.22 um  
   2.50 keV   1.388E-01  4.160E+00   38.77 um     7.68 um     5.47 um  
   2.75 keV   1.456E-01  4.333E+00   40.55 um     8.00 um     5.71 um  
   3.00 keV   1.521E-01  4.496E+00   42.27 um     8.29 um     5.94 um  
   3.25 keV   1.583E-01  4.648E+00   43.93 um     8.58 um     6.16 um  
