 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/42P_in_he_90_co2_10.txt

 Ion = Phosphorus   [15] , Mass = 42.00117 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 42.00117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.377E-01  2.233E+00   21.03 um     6.23 um     4.69 um  
   1.10 keV   1.444E-01  2.298E+00   22.23 um     6.53 um     4.94 um  
   1.20 keV   1.508E-01  2.358E+00   23.40 um     6.82 um     5.17 um  
   1.30 keV   1.570E-01  2.412E+00   24.54 um     7.11 um     5.40 um  
   1.40 keV   1.629E-01  2.462E+00   25.65 um     7.38 um     5.63 um  
   1.50 keV   1.686E-01  2.509E+00   26.75 um     7.65 um     5.85 um  
   1.60 keV   1.742E-01  2.552E+00   27.82 um     7.91 um     6.06 um  
   1.70 keV   1.795E-01  2.592E+00   28.88 um     8.16 um     6.27 um  
   1.80 keV   1.847E-01  2.629E+00   29.93 um     8.41 um     6.48 um  
   2.00 keV   1.947E-01  2.697E+00   31.97 um     8.90 um     6.88 um  
   2.25 keV   2.065E-01  2.772E+00   34.46 um     9.49 um     7.36 um  
   2.50 keV   2.177E-01  2.837E+00   36.89 um    10.06 um     7.83 um  
   2.75 keV   2.283E-01  2.894E+00   39.27 um    10.61 um     8.29 um  
   3.00 keV   2.385E-01  2.944E+00   41.61 um    11.14 um     8.73 um  
   3.25 keV   2.482E-01  2.989E+00   43.91 um    11.66 um     9.16 um  
