 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/194Au_in_he_90_co2_10.txt

 Ion = Gold         [79] , Mass = 193.9654 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 193.9654 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.658E-01  2.570E+00   27.40 um     4.61 um     3.20 um  
   1.10 keV   2.787E-01  2.705E+00   28.49 um     4.79 um     3.32 um  
   1.20 keV   2.911E-01  2.832E+00   29.54 um     4.96 um     3.44 um  
   1.30 keV   3.030E-01  2.954E+00   30.54 um     5.12 um     3.55 um  
   1.40 keV   3.145E-01  3.070E+00   31.50 um     5.28 um     3.66 um  
   1.50 keV   3.255E-01  3.182E+00   32.43 um     5.43 um     3.76 um  
   1.60 keV   3.362E-01  3.290E+00   33.32 um     5.57 um     3.86 um  
   1.70 keV   3.465E-01  3.393E+00   34.19 um     5.71 um     3.96 um  
   1.80 keV   3.566E-01  3.493E+00   35.03 um     5.85 um     4.05 um  
   2.00 keV   3.759E-01  3.683E+00   36.64 um     6.10 um     4.23 um  
   2.25 keV   3.987E-01  3.906E+00   38.55 um     6.40 um     4.44 um  
   2.50 keV   4.202E-01  4.113E+00   40.36 um     6.69 um     4.63 um  
   2.75 keV   4.407E-01  4.307E+00   42.09 um     6.95 um     4.82 um  
   3.00 keV   4.603E-01  4.491E+00   43.73 um     7.20 um     5.00 um  
   3.25 keV   4.791E-01  4.665E+00   45.32 um     7.44 um     5.17 um  
