 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/154Tb_in_he_90_co2_10.txt

 Ion = Terbium      [65] , Mass = 153.9247 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 153.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.321E-01  2.720E+00   25.27 um     4.75 um     3.31 um  
   1.10 keV   2.434E-01  2.856E+00   26.31 um     4.94 um     3.44 um  
   1.20 keV   2.542E-01  2.984E+00   27.30 um     5.11 um     3.57 um  
   1.30 keV   2.646E-01  3.107E+00   28.26 um     5.28 um     3.69 um  
   1.40 keV   2.746E-01  3.224E+00   29.17 um     5.45 um     3.80 um  
   1.50 keV   2.842E-01  3.335E+00   30.06 um     5.60 um     3.91 um  
   1.60 keV   2.935E-01  3.442E+00   30.92 um     5.75 um     4.02 um  
   1.70 keV   3.026E-01  3.545E+00   31.75 um     5.89 um     4.12 um  
   1.80 keV   3.113E-01  3.644E+00   32.56 um     6.03 um     4.22 um  
   2.00 keV   3.282E-01  3.832E+00   34.12 um     6.30 um     4.41 um  
   2.25 keV   3.481E-01  4.051E+00   35.96 um     6.62 um     4.64 um  
   2.50 keV   3.669E-01  4.253E+00   37.72 um     6.91 um     4.85 um  
   2.75 keV   3.848E-01  4.443E+00   39.39 um     7.19 um     5.05 um  
   3.00 keV   4.019E-01  4.620E+00   41.00 um     7.45 um     5.25 um  
   3.25 keV   4.183E-01  4.788E+00   42.55 um     7.70 um     5.44 um  
